0x0338CE5020c447f7e668DC2ef778025CE398266B,0.033564989844
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000228029
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.026441218099
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.021837825427
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.065825574132
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.159760073146
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.000262828610
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000305216074
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.007601293252
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,2.827067179892
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.028253962862
0x167F897440cfD5227F22349779841F83DdDA126a,0.000657087595
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.001150892831
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.623730087302
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,27.523453433250
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.000663794980
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,20.557143327299
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.030895661389
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.014882426438
0x2B86486477D007b75286474458ED45594320a580,0.000000047831
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.000906527401
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.003093809422
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.004331282125
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000005648938
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.005092174034
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,3.073949209554
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.000321018592
0x543F39508598e746978452Ce608b50a58A7455F2,0.000296912020
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.002204435778
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.053950629205
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.003035190747
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.784304430392
0x61ea25c24067738f1f587cC9E9784A7939648559,0.141141478297
0x6626528DE0c75Ccc7A0d24F2D24b99060f74EdEe,15.420285054565
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.399996437598
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,29.797139038529
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.000320040581
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.039766230076
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.001700408810
0x751f556a157f8cb70d5f37086664b437F339D914,0.004377235424
0x752087ce92821c631ab223c487b9771a10C3595a,0.009695441193
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,0.176133382280
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.005739292598
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.030641725065
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.000800907516
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.027468006421
0x8D071fa6905E1fB872903603A6239947C03fd450,0.000178410573
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.000156530010
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.023393189974
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.000007692081
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.303076227255
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.011988111349
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.000230309455
0xa2BfA5a2EA2E032A82E948dAD4310B069a9C8ED5,0.000065904401
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.000482164204
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,0.970239104467
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.000014533321
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,0.868189636493
0xaefcD0F8a1cbD231CecAA9bfd9Ffb82a6eaaa462,0.015803244290
0xb08794f9eC5b5D19E88673fC8763243c630E828d,0.013078184926
0xb0a4E99371dfb0734F002ae274933b4888F618ef,15.852111920141
0xB3DA1b8a363b04D7e628C8f40E55368156949e3e,0.001125582390
0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.000032662715
0xb5F91Aa1b639d6dA300bCcB87387007D99023302,0.097736762492
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.015794988506
0xb90829B1e57C04A77C5740638a6D8EbC32B67e92,0.061959873449
0xbe09DE9f8caeE25C422459C1E13D6CaEd78683fD,0.002026267010
0xC2C79Da7B83dafC2Af95F9d3CD2BE48934b9fD8B,0.000039907232
0xc36Ea7b3f0BadC0f4e3C505f84068D6bDB297eA7,0.081995873288
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,0.000189862338
0xc70c7f140d095381bFe45C9de8F16F7548547832,0.008410770864
0xCa42438C22a1BD26d48CC86aC669F23ead65e2c4,0.000029402623
0xccb78FE2dAc3349CA4415815A74e960FDae53355,5.217609770608
0xce66C6A88bD7BEc215Aa04FDa4CF7C81055521D0,1.038566116823
0xd4DC77165051bc2AeAdFf2C8A681B87163E47820,0.092068752284
0xd61b13A235EE8cfdef89337bb425D9323895c7Ea,0.000207028345
0xdcb48866a5Cf353aCa79467EFf1E0fFB2EC9a1eE,0.000428794990
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.001477102931
0xDdf900f5CaB4D248D0306A36e9bd5f78991e65B1,0.001314240428
0xDeBdaF2390372E715C7F396559d1BbE1b69B53AD,0.001127492197
0xdec0DED0606B7d0560ADEBD6C3a919a671dB4D66,1.227064249738
0xE2B52Fc1ad49B93F85C45315EcbAd740f17B0e8E,1.120548875563
0xE380c7FE194cF2afE3477044D3c6F5D4f82343a7,1.604647917265
0xe546E60D8cc8a85cF103d7B174bf1692DFA3f838,0.000063935574
0xe5F470E376554fB613A43FDe223e40a3bb338765,0.001193456402
0xea7A42D29c7Ce1ed2c7F69e39152Cf1840b0A964,0.833282879226
0xea96EDdF997B45E22dd7cdB0EE45744f53e33693,0.077100407297
0xeaB998Fa7Db98bf17788cdEAD7C7755120a55281,0.000410993744
0xEB23924B746A43Fa1143D93DfAC712b9Dc3fFfC8,0.285691186238
0xF32B6E90A3Ff5Bee0dAD681bd488cf9A023d090d,0.026936051922
0xF3783A4f80B2e06A6addc58D4d69B3a04aC32971,0.011283669892
0xf4ADC8369e83D6A599e51438D44B5e53A412f807,39.585276395811
