0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000057383220746701
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.011237976426498379
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.067121833263163312
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.169854401313875897
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.016633359816245409
0x043bd8f57401E46a5da19545FfB50370202CC179,0.007178500733116335
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.002015637778922115
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.019863995504557493
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.000028028359528285
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.001100532503247992
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.041205868940112986
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000457008342803
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.012003616625910278
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000018418797526
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.047965867082781919
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000693435555776506
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.037829807912456348
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.126526122273412074
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.012902214697500534
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000526509631774
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.00020416093383602
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.117252889299346672
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.002706080159333728
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.326385158420123714
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,7.719507236475699961
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,2.834026869097175879
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.002046247018795399
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.00147684432056476
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.040335495787287446
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000002405536299705
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.001179820220672876
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.001152450188530259
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.00310448396207554
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.147292264190029642
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000575099066224109
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.00033635056209502
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.000655681659012657
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.018188523647254566
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,5.323302299172398334
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.182821152187443294
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.000005764336953712
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.65926009063851052
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.003077308647962145
0x15aE010DffeC19729A410B82d51337B385a96b95,0.007352798400843131
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.012574773994245287
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.070401258319396601
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.000005007446483889
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0078839553881814
0x167F897440cfD5227F22349779841F83DdDA126a,0.001185500456576049
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.197757101179123558
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000002765959989563
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.001022687758260119
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000358676429389281
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000844078371470507
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000003667698409628
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.164799981481658857
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.000004194908605553
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.000114546387798632
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,54.57587181476176157
0x1C6E0a19156A53C732c57a21811df175B995B375,0.149405125149895147
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.001994268550921159
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.001319201823047333
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000082222776230411
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.000049998869877871
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.067443279963710295
0x1F34fb4E5c7015dDabC68bFaf6447696987f34D9,0.000484388241651839
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000426138937899
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.019846614797058526
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.00004168559945646
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.000011127282903944
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.004200998464732151
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.014382988562106628
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.003264328916464605
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,23.24832548409699375
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.016445821412767315
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.00015429855305467
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.058322971609118974
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.155929051287567677
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.027792550644174867
0x2760d810eAC30c554201C938D75ca940F7fD10dA,0.00065482173420166
0x29c41d89498211DE6e961E7C5c1e5Be8BA0Fdc93,0.000000004852506851
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.000767739495706514
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.000261271787187057
0x2B86486477D007b75286474458ED45594320a580,0.000000085393864205
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.005054965754138649
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.000007319173506669
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.002068450834545982
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.00555855828826513
0x2E78A0D97479cCb3238a4Cd5f373654bA09FEf2e,0.00001987878995725
0x2F221712F94dbCF5de0e91BB84443cc043e863eF,0.196714393431486625
0x2ffe1CebBD2e6934f1A9e2BC4A0940d8c78cFf6D,0.004966729144962918
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000408643104073643
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.245687393248404285
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.00057757308422172
0x3871dFfe795145BcCe5e24793a82D93993550843,0.068201209328780146
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.000206140194734517
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.007814387264843413
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.663774091439625574
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.000423319806752953
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.006329151029213907
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.0243486487028855
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.001524008145680175
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.015756318490454478
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.000159263816206115
0x4023E6e8730c38e3918F647f858fE839811C3bbD,0.0000053986155191
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.001023951329866034
0x415186E0a92973e5556F06657Ce59abe10D27ba9,0.000503029507630094
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.009533585213280404
0x4295EAd29b49e708CCA53e7dbc5ac3781A42aAFA,0.241520212188342266
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.036483204509543606
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.0070158161351944
0x43a37B93b5930A978f325C426d38233Bc464cb5A,0.038307319054809083
0x44aFfd16cc53Ffb96E40c3caeF33261600DeF1AA,0.000080970556502369
0x44BFD564126B69490184DFE7b8C438d4aE0f6032,0.000699360095467271
0x46e6F25D092AD9048A3c2bF09a8Ea02fa15F0d05,0.00016924869854218
