0x0338CE5020c447f7e668DC2ef778025CE398266B,0.081765036622776096
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000574285392341
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.068085569550177402
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.050976034246326881
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.17207254745949795
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.391320698261748427
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.004007068358215818
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.019054894763531194
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,7.451403817003970638
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.100255761496370641
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.068011567042034467
0x167F897440cfD5227F22349779841F83DdDA126a,0.001798951541629904
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.003150874323592585
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.643988082899832652
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,71.126360767073981109
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.001734029002704713
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,37.385778688027465984
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.080891568367016156
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.039226152797747989
0x2B86486477D007b75286474458ED45594320a580,0.000000124129530686
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.00201140337191045
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.007411625107937003
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.01185803340606336
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000014853300858132
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.012139061541532595
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,7.400561516795066281
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.000846120382930604
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.001505840031425781
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.005445477247069097
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.137598630027156577
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.007306288664355017
0x5D6FeAE7cAFB7a6472624272971b20224B088680,3.959015409258925926
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,1.044642455979967894
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,78.123162605886007843
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.000843542602643409
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.100126618789785173
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.004058561635693139
0x751f556a157f8cb70d5f37086664b437F339D914,0.011537238654326566
0x752087ce92821c631ab223c487b9771a10C3595a,0.025161120824058928
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,2.355576375469634255
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.013937496726315911
