0x035110dA0507fd99916c25eecFd1F1946a99741D,0.374655615821673007
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.219665514015449261
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,107.206912700004842381
0x283F11aF2744282192640BB174fDbeC4a840a23e,6.245736955904590956
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,60.851950468059390331
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.395954612868000093
0x3F7C10cBbb1EA1046a80B738b9Eaf3217410c7F6,1.757598972118546797
0x3FC630dD190140a970222C3F4Fc2149708e7AD1e,0.127376377283034335
0x473f194f68c1f4aD8f25D5b71Fa139CB18060DF3,1.463177672298746082
0x611dCd191690a60A4ed50021505882762c316Bc0,0.493872680658475327
0x706353A944c98f2D75Dd780f03D0779ad95898f1,11.193252367559189741
0x80f900994D69b9012CE551543d26ebb5A8ADd14C,2.806823278594360897
0x8d003E4468594137f8dE24121886bD138C3aCBaE,0.000000531174662347
0x8d224CB2E2C4AE5a057453A04A4D47d17d6E7d37,5.711246685922266727
0xa3D85F0009b00b502e7c1EF39197D0bbBE3c33b3,28.925627246856042245
0xa5a3DFAcA553B23aD5E3789b70cf7af30d2d64A6,96.578810027159102392
0xa86059823717Fe4Cc998699044b66BE2E4DC67C5,7.736746098446744394
0xB273a9c431fFc1eB811191Ed4318454275954Fe5,0.052182764311004346
0xBe4012C8180669C809330Cf5800d0752250db3e9,4.995470281563395747
0xC4213ffb2c152fd9687bBDb97b8F49A307Ad9a47,0.010019229407898147
0xC8831DA607CDb0D5E062D9f798965574A86D027E,1.247190795976366821
0xCb6a1FF7AabBE2AFCEB4f7C5A6eC7Ded94506C50,9.188177185332835666
0xccb78FE2dAc3349CA4415815A74e960FDae53355,205.233326493554046835
0xD0243Ea0e33dc2c58FC501a81cf6Eb234A284c4c,0.516547102910641803
0xd22c83D3165E6d0e6860E29D15D085D93538f13C,13.163181225989021064
0xE020Df44BC9e47A233F40582842500f8f679B6fB,3.672908440887575295
0xe2F34d47cf1549fD22d8Cba050c8CD9ee47b58a1,0.374838489815475154
0xfEdC380d4b6B1915f1D1491E6f43B74F00c837C0,3.148741078473895457
0xffd1bC6b2a0a739AE425755a3704B8Be9811CB65,0.031474397032700774
