0x0338CE5020c447f7e668DC2ef778025CE398266B,0.044486382592411800
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.000025290229216993
0x043bd8f57401E46a5da19545FfB50370202CC179,0.000145545702714847
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.001244754818331530
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.033783802446939700
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000292134845055
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.000169695572778158
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000010542260299
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.032656731731234100
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000012858320053045
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.027040563444456200
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.079948098650514600
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000301355263098
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.000042515757551292
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.003950698155997360
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.213755424249274000
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.002039236384599560
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.567402458062210000
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.000414281692532684
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.003831242060562050
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000419786817174098
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000015137229010972
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000391065722466481
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.009344745372422810
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000017497508889999
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.007493921454808230
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.404245948590350000
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.011581504098731900
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.001639475841104910
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.000000106379685066
0x15aE010DffeC19729A410B82d51337B385a96b95,0.001738005631837770
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.000145107527553390
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.036696470648904200
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.000182615089552402
0x167F897440cfD5227F22349779841F83DdDA126a,0.000769629509621206
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.040520799285504500
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000001583136470969
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.000048041740362917
0x18436468c2a6A717667D68ddeD502772709d57c5,0.003911625605064490
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000048931553628832
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000002099259258538
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.751071866212828000
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,35.732434957899900000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.000815889624031161
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000006983240412403
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.001564601021496550
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000243906671423
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.000199378092162171
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.000089383177790749
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.000379404366863136
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,15.645185968937300000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.037557512717840200
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.124231102182942000
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.017920847536915600
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.000059084674228329
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.000005278774458713
0x2a44f4f9eaa02A6dB8a5E27ffCF110000e7Fb321,0.000095466100267408
0x2B86486477D007b75286474458ED45594320a580,0.000000058857557623
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.001178178727117800
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.000006000832361693
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.000003818281820530
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.003924547406257770
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000031186526757714
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.000006475257897496
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.012378682937662700
0x3871dFfe795145BcCe5e24793a82D93993550843,0.002873717824257830
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.000014250637234298
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.005073117437678340
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.542090575433549000
