0x01096756634a780D9889597A51cA08F9797EAEEd,0.000027863860718167
0x012430f934BC381d9F59a28EA34363bCE170353D,0.032197973272069923
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000002622207187
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.000884742873932413
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.019241513209244372
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000027885405638973
0x035110dA0507fd99916c25eecFd1F1946a99741D,3.812336770631029232
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000026598511160327
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000026905029236124
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000619398326214
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.028257032426040846
0x03C69B7524f182c1f199117607b281a7873c3960,0.000026615115730426
0x03f9bb84628Bd284686819a5bA7ab5c0193145E6,0.004124125288845354
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.002742671142734797
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.000894763532776033
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000026212703188781
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001351389494015538
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.007075017432947461
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.011268166150068295
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.027789014159827703
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000025252751604897
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000027822024301439
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000026179480524559
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000028160951320371
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.055915901423720615
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.000983207483513857
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000028160981644301
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.129549803339069646
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.00892823797665502
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.008443118792047313
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000525389614961
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.017984925875990171
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.000707709035964712
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.008686961616215733
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000527489746271318
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000027530450693229
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00002786250649035
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000028247652917654
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.006021763883710267
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,9.099875417710317858
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000026011694836078
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000024541146924746
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000026783266326773
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.093715028846370624
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.000180746913936373
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000321764537979
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000025252751604882
0x1022428276360541d5Ab66abf77810a9E95665E9,0.000897141035656871
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.002297182771027596
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.027278541886590706
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.008637223231433297
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,9.884581883442572161
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.053472509242397427
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.02079747763214716
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000026012241579367
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000026574668546982
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.00002607721601204
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.031887555192068613
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.006279794638962864
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.000709078733268284
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.00002675103746439
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000027822054657964
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.9803664533746183
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000687316327524189
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.00002667475383299
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000027706279491591
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.001751804736659684
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.485636611025279076
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000026751066835282
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000027897837473069
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000026780112906801
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.000027507894057841
0x17fb196D995267Df133D4b8d136E07cadFF77828,0.558824719553151305
0x17fB8aC0f63AAd853ea95e7E7dfd471e2E84dD47,0.000712650704192735
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.040980703477879042
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000026913890575422
