0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000209414512931543
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000330720968706385
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.023750521949694075
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.062839588263448383
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.001111474679523563
0x043bd8f57401E46a5da19545FfB50370202CC179,0.01109489804502908
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.004286520129312789
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.059877658754606454
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.00009465847872985
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.002637496887909121
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.120285116464366706
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000429850271599
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000019857091312
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.044905608838653716
0x09b087A70087F14077101288bf5BAd0667B006ad,0.001521846997319791
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.037038952061086375
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.123728204867084355
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.014759186347623418
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000567623907174
0x0B3AB5A8d926d07275291c074225f258d00B4F08,0.000000535335435206
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.418681963622286379
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.006618159679519662
0x0d313261953F41037Ff6B2a03749d7056ea93Cac,0.001833782139295033
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.30957010807570305
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,0.000000308472846613
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,11.192784080654007363
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,4.864786574768551504
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.000060462323335052
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.000034970932831157
