0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.0001298579394689
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.0002050800726948
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0147276986610053
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0389668286821643
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.0006892254487726
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0068799462777225
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0026580711321869
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0371301361937315
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000586977226604
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0016355118201925
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0745888007195538
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002665501534
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000123133823
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0278459680408492
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0009436973230380
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0229678541730797
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0767238598380790
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0091521714541613
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003519835848
0x0B3AB5A8d926d07275291c074225f258d00B4F08,0.0000003319615034
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.2596246856421800
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.0041039208172702
0x0d313261953F41037Ff6B2a03749d7056ea93Cac,0.0011371283045769
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1919644240177430
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,0.0000001912840122
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,6.9406454084135500
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.0166541550139800
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0000374926867001
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0000216854754486
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000016081553673
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0010716642324487
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0020754176716920
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.1338935236809530
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.0008309960615648
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.0016415519668948
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0121594390116488
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.0357521306629900
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.1424193257286870
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000129396463116
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0020793489752115
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0043119615599591
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0118687813328410
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0037546728623397
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000033475911133
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0079060487149278
0x167F897440cfD5227F22349779841F83DdDA126a,0.0006658462468174
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1818426689523380
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000018491067475
0x16daae140FbC2F854Cf61af0512Bd8CD627d0B8e,1.3247762417047600
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0006836898731141
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0003536913083147
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0009302919774390
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000024519392552
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.6642576030538230
0x191d2A18bcA84A5741c292B7744544f4e4D95cA0,0.2014960177856440
0x196c736078859C5C9A5B2FD315a528a481f827cF,0.0000000000005882
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.0000028043911830
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.0002136083608681
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,36.7775076824617000
0x1C6E0a19156A53C732c57a21811df175B995B375,0.1120499550042330
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0016493142628751
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.0014756990629352
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0000020891655880
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.0000334253741932
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0832575285584846
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000002848835082
0x21E5731BfA87Bd7f8a6aBc63504f8000c0ceD992,0.0000016804669379
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0167728587074744
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.0002270449199540
