0x01096756634a780D9889597A51cA08F9797EAEEd,0.00001521209647
0x012430f934BC381d9F59a28EA34363bCE170353D,0.02119258136405
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000143158
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.02040590340694
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00001522385878
0x0319db5219dC17C133Cb6496471038Db296B2b20,0.40400756466249
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.00268213473132
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00001452128697
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00001468862855
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000041793210
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.00394944434899
0x03C69B7524f182c1f199117607b281a7873c3960,0.00001453035213
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00190697630547
0x04BBE1625DE1C4c7F4e0A6F52524d006e72712f4,0.05322726349072
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00001431065758
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00059401609070
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00343034426458
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00615178320786
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.01517123446662
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00001378657815
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00001518925614
0x071E1Cf69eE933952E8A50be2a209cb8AF01E2D6,0.20633316611126
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.06212722420830
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00001429251988
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.01195858749102
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00407074227690
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.00086945781292
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00001537429118
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.05640265398122
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00067373746714
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00001537430773
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000035450077
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00135609033611
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.00981875520161
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.00799595205889
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00001503007340
0x0C87dE64E7fe88f5261697B23D243090EE36f5C2,2.47558032323189
