0x01096756634a780D9889597A51cA08F9797EAEEd,0.000027208185416119
0x012430f934BC381d9F59a28EA34363bCE170353D,0.037904813743611931
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000002560502869
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.036497770357607316
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000027229223355068
0x0319db5219dC17C133Cb6496471038Db296B2b20,0.722603406658011011
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.004797236149739717
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000025972611288944
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000026271916569187
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000747508677309
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.007063931942391489
0x03C69B7524f182c1f199117607b281a7873c3960,0.000025988825130581
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003410796468379564
0x04BBE1625DE1C4c7F4e0A6F52524d006e72712f4,0.095201687516936587
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000025595881914284
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001062450528881299
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.006135475343557041
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.011003010566738027
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.027135100101267561
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00002465851932302
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000027167333468386
0x071E1Cf69eE933952E8A50be2a209cb8AF01E2D6,0.369045190683712808
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.111120057607402739
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000025563441025474
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.021388995691331096
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.007280884058129455
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.001555102509253394
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000027498285064243
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.100881155394773164
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001205039290178847
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00002749831467468
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000063405611469
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.002425487991602674
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.017561715617258704
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.014301470325321002
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000026882620991658
0x0C87dE64E7fe88f5261697B23D243090EE36f5C2,4.427795248134301499
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,1.833103597787138309
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000027206863055235
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000027582946452762
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.018568334717291773
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000025399603567066
0x0e6c493256CBb9d45E508aBBAF77Ac98e88F2c8d,0.716637067519904455
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000023963659688303
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.02518336777353698
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000026153018910041
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000388315198817
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000024658519322951
0x10025D8EeDfcfe3F2FA1436eA401C747F69262b5,0.030432375924199437
