0x01096756634a780D9889597A51cA08F9797EAEEd,0.000051214971438897
0x012430f934BC381d9F59a28EA34363bCE170353D,0.073249738451464698
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000004819729504
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000051254571927739
0x035110dA0507fd99916c25eecFd1F1946a99741D,5.03950915389283988
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000048889204664563
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000049452598038395
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000001008307536489
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.04317381713264841
0x03C69B7524f182c1f199117607b281a7873c3960,0.000048919724576861
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.07729860763980549
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000048180073060638
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001855711687390119
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.012346159919224753
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.020711372820179253
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.051077400253451274
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000046415640864764
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000051138074310158
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.149888817232304421
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000048119008378411
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000051761036711813
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.160192060407057856
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001985586862533525
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000051761092448571
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.355426035382173419
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000085527242474
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00421186082931703
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.03305706536450585
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.022709712129073136
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.013099654595673325
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000050602149508953
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000051212482310257
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000051920397967534
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000047810611084514
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000045107680932822
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000049228792587065
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.87213593245845513
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.128688342690573326
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000523794777822
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000046415640864641
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.07029821392933488
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.079156181238990836
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,13.573388136653738457
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.059582170873311493
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.00004781161602215
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000048845380918216
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000047931041816954
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000049169554555288
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000051138130106768
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.303360217432222409
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.001093186997376466
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000049029341967931
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000050925330383867
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.002405557049422818
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.019313320904568484
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000049169608540337
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.014700622740547425
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.0000512774221722
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000049222996465835
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.000050560689445356
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.075324291180993949
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000049468885560227
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.016030435463593518
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.000000459319152701
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.187272994013207416
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.137162805893606036
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.445803060950571403
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,14.574945712776411542
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.00004916946479671
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.000052691442080356
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.000052547356451203
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.002273699876732649
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.103243545589984132
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.015667790834599994
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.007936645706448533
0x1FBea51495e359b17c919AEF07035fE045685279,0.023284115640502988
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,36.086213003140500998
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.000101573118270091
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.000048978034321262
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.011918135594458984
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.000638275525100406
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.000050815092716366
0x22baB322a1bC985D14a01413947B09E955268c3f,0.000095375983858162
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,0.0000048599171789
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.000049169524689653
0x2460648b0dD9d40575687E3fc431FE48a2b399c0,0.074447897054987433
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.074657730320004033
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,0.000051393242747904
0x25a085F16F5cC4660951ace67E6E0330D86eC980,0.000047849349805561
0x25aD2667B19e866109c1a93102b816730a6Aec3f,0.00299323742908129
0x268EA918397bb5180E524513a23BF7Dd57c5551e,0.000212684805684675
0x26FE2dB1419D1E74E1fF9c62490D01094CBFEf4A,0.044076135326119072
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,0.000047835818652079
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,0.000108303409549867
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.013431479274262868
0x28D32bed87d77A31B7F30877846564F03b96820F,0.0069683893773552
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,25.990751562484496852
0x29590691250064AdC6fb986053E374d56587483D,0.00004922253030528
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.051252394799063917
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,0.000050858746247716
0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,0.040688286878844029
0x29f46A92078f6011A47dF128aF735208782579bF,0.000641390687668327
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.240429169719583183
0x2a7b1614B56D08Bb8E4682a630Ab7d98499E18b0,0.14855548943376649
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,0.00005095393075391
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,0.000049353857139987
0x2BbDBEcE0dE0e4b7F5b74A518777e4B055794977,0.00005181538933776
0x2C9d1528e2220612046e111a9F609a7045d8779A,0.042639134703246133
0x2Cb3f0059a710E67d276Ec4fBe6e85cB87fe4fE1,0.00005103290381938
0x2Cb415b726A63472a4655672634d43e02cd42Ac1,2.309669277361180126
0x2Cc6D7F253A01a50782a31F0e54DB08999c47B81,0.026837181355796788
0x2d7CECdB0595F89B92A155E1170E0c2768ACCC16,0.172268184149896166
0x2dD5904c38f80BcC5B58a5fcA0B41567419Cb3FB,0.000047815630183783
0x2De09Ab6b6192Feff87e01fd09D05c9E3674083F,0.000050857939946521
0x2DF7C8A7B4Bc1C81BC06Bd2e25E909d610F88f67,0.137008929080435696
0x2E2730195261F3858AbB1A659C00F2DD86260799,0.000046415640864764
0x2E65B66a96712a522d31C0F997c3304844b320d0,0.000050662357846166
0x2ecFE351bfF74DFB5827F9C922C469fad08ecfc4,0.007936024024818284
0x2f3218E0434FBDa514552Fb8e64c90025a45bD52,0.052757889722352141
0x2F5714bffeCCc892042Aa1359fC46483FD632a54,0.000051761203922367
0x2fED15A49F7880B1593248493342D99AD052679B,0.000050664168477684
0x3015b2dc2a1aba39cE193ce4A88dC031428912c4,0.00164476630883431
0x301d00171b57e15fF00A5B83F491c162199D1Acf,0.000048117977311131
0x3102Ad6a9360Cbb12737b8C9fAe7666E0F7D8D82,0.007449927106670897
0x3104cfC120FC03aeeae88380C03E1801D434753C,0.000045873324261778
0x3166E1eFC14aA367E882ef77bf7DB012eFe8009A,0.00004935400584031
0x32219afE1B60689601adE6B3b48Ce2a7a9FA3258,0.00004922881639643
0x326fD5e844D1818d7BA1e3A038127fcF6810bC98,0.000048978064684117
0x327D76B023465B209D81ff4547C189F5bad84842,0.007008091063240221
0x32a3161A13a68A8dd32FD0FdeD8D05eB0412254E,0.000907757801706621
0x32BcCA9f63aBE93195689f6Af28B5677c39C8356,0.001490296503087245
0x335B27dc1A77967BccF7D04Ddf0610ADff3bdFaa,0.087480875032107675
0x338554EFB1b70200CbCA63833aC1Af542c5C43F1,0.012632644306966928
0x343969Cce3C1491Ad2d768143a1507d58456D210,0.000050663564923039
0x3490995F33C98725b0B324392180fC75fdFCe269,0.000066212765728153
0x349A98b79b0e99ca00e9CAe0BFD7bb640616A730,0.000021277961304549
0x355063b32d9E3429EFbA61212230151024316c6F,0.000049169440839484
0x3579A97778C8cD9D9DDc6E4d8A2ce31A2b9Ef046,0.000049223144576616
0x35A26Eb17D48E68b84e88c9bf5ec1ff62357D57D,0.037777610946233555
0x35a7CA6797E10dB33592a1cdF7DB4DB7424aFefc,0.000050020443769401
0x35bC0341Fc3bfFd1A11c5d87724981bee7696B8c,0.000051202637580132
0x35da61143072716E9CA1DC688E9B04145314E8D1,0.021493378366371031
0x365059017DA2a465535cc9f0AF4F99a39f2B15Be,0.536556893273015709
0x366b862656D5F06d506D6FC2C1e31425C2cCFC3f,0.007034073363849282
0x369eC8da91852978d39723D12c7bBB5ff6CabCFf,0.000050018683612277
0x37217CCf673A61673Af282Da7ca0798f48fDf658,0.000008298037715055
0x37ADC5d1FD22CfcAF530B3ae5c40d60ee54ED720,0.001988173451268163
0x37E4BaC8ab9433acCA9B62DfED849600fDa5eAF0,0.258243470817984335
0x38BAD2fae1bB7A82Dcee764Af7f10A267bFBBAcb,0.01395955513601165
0x3938a04E27B7b363d33259708552047A20f6ABEe,0.0000478123176637
0x39a40F4ACa3298F939130FcF3E625C5E52566140,0.000048619869615372
