0x01096756634a780D9889597A51cA08F9797EAEEd,1.54292578090534E-05
0x012430f934BC381d9F59a28EA34363bCE170353D,0.036580170684667
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.02030842519112
0x0225949Faef9a120994A5501e30a161B418b6371,0.012949919929032
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,1.54411880344426E-05
0x0319db5219dC17C133Cb6496471038Db296B2b20,0.402077636063146
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.001046510637622
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,1.47285866155083E-05
0x039977e493bE2c76540b540EEd9acACf8B7de30f,1.48983170941128E-05
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,4.354431185204E-08
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.004670104690871
0x03C69B7524f182c1f199117607b281a7873c3960,1.47377811846242E-05
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.005219081932932
0x04BBE1625DE1C4c7F4e0A6F52524d006e72712f4,0.054043661925411
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,1.45149503675592E-05
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.000591178498677
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.003439433668011
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.006239603417635
0x06Fa1108f0444f24964d2867E6a204957753b6A2,1.39833894104281E-05
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,1.54060914264309E-05
0x071E1Cf69eE933952E8A50be2a209cb8AF01E2D6,0.205347520511769
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.127774898365551
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,1.44965537405854E-05
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.012018640522413
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.004076972839345
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,2.47948752875717E-05
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.001094647923095
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,1.55937679442842E-05
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.060221060173206
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.000490087702421
0x09135241A46C54eF5A8D621b64Aa161038150F20,1.55937847358039E-05
0x0A494FA2FBd70dD1931BffB0C21618fFf7e82CD3,0.364578969291615
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.001827511484541
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.009958923525551
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.008537270431293
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,1.5244636256361E-05
0x0C87dE64E7fe88f5261697B23D243090EE36f5C2,2.46375457123197
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,1.01999236990302
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,1.54285079226985E-05
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,1.56417778489483E-05
0x0D9fE3Ed61B03c3E11B3E4E684237e809570c940,0.000608863067882
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.010331963646957
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,1.44036445536415E-05
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,1.35893473866682E-05
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.014281021241798
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,1.48308924346497E-05
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,1.187242075388E-07
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,1.39833894104281E-05
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0313509918067
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.027795481947244
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.32410663526549
0x1199B93fDeC7a54d04866Fd39c45099498c8D4B1,0.003094982001245
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.022398747405423
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,1.44039473057441E-05
0x125c7641FE346f87897390Da6dCa2B52b490e934,1.47153840721498E-05
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,1.44399260698978E-05
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.009031960208953
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,1.48130461127593E-05
0x13120F5A2636171e12eFE995Fb0AC45594951D99,1.54061082359722E-05
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000335984130766
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,1.47708050239567E-05
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,1.53419992129441E-05
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.000766344047204
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,1.48130623765904E-05
0x16CE3fB43f452F053Abb4640980C9a57f86062fc,0.004742066628766
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,1.54480720041463E-05
0x17ad6e6E13177920C15c814F59664978A42a66a1,1.48291462685248E-05
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,1.52321458069336E-05
0x1992C0DAc6Ecaa27D07633dF09196C6c45210130,0.010240881646797
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.022692542342047
0x19Ee80C734525aA1335B317C999aD28164397c3f,1.49032239478262E-05
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.004829402704168
0x1ba476217793DB71986d0593D42706e8028CD3F7,4.407701365236E-08
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.380031291565453
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,4.42632829175417
0x1cB1FDE769fE49ed407516BA36d3658D24B50A46,0.822109388675928
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,1.4813019071702E-05
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,1.58740661441255E-05
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,1.58306582448616E-05
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.000724337993182
0x1DDF447cf6f0629EeDb877E6b6636E76FD6e30F7,0.022969954755056
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.048812558554287
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.004991325498524
0x1F7065133cE6a138edc59cC67D19A8e203194DE5,0.047585934599508
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.002391030382412
0x1FBea51495e359b17c919AEF07035fE045685279,0.010343020981342
0x1fEA57717d47F8f59d6654FD331496e49953E2c3,0.841722730271886
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,31.3949680532921
0x208bffA42631e6e5DF62236dD412e4792CC8f259,3.06003846967658E-05
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,1.47553478463765E-05
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.003590512335067
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.000203336956508
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,0.268337953948612
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,1.53087885062243E-05
0x22baB322a1bC985D14a01413947B09E955268c3f,2.87334074861318E-05
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,1.82699045204491E-06
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,1.48130371153276E-05
0x2460648b0dD9d40575687E3fc431FE48a2b399c0,0.033935940540992
0x246B68B8faC4E52257a026d7B737e983f04FAAC4,0.06134355625064
0x246DE13d046a748e3B2A60C18ac8a8b1E860405a,0.004703161935255
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.022491731151867
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,1.54829646433934E-05
0x25a085F16F5cC4660951ace67E6E0330D86eC980,1.441531515888E-05
0x25Ae10344c946691A9122519dCFEadDE65Ed0dC2,0.016191878735653
0x268EA918397bb5180E524513a23BF7Dd57c5551e,7.99546772075163E-05
0x26Cb1B768af4B9c310384aDAF3217A43d8Df05F2,0.061779709607534
0x26FE2dB1419D1E74E1fF9c62490D01094CBFEf4A,0.018234035563728
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,1.44112387013915E-05
0x28440FecB243B268E1484e72ce98Bd866848E144,0.006514065652281
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,3.26279831971498E-05
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.004278898390479
