0x01096756634a780D9889597A51cA08F9797EAEEd,0.000045302026770391
0x012430f934BC381d9F59a28EA34363bCE170353D,0.044372536660354028
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000004263275101
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.00162230137518125
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.036553852994702032
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.00151523647818208
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000045337055246543
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.79526595914018467
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000043244777772448
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000043743125442824
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000869177851631
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.039431152774463452
0x03C69B7524f182c1f199117607b281a7873c3960,0.000043271774055863
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003186010802505908
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.001640675672506786
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000042617517852097
0x059F825206540feE5b529091c594a8809B0cF218,0.031638289366483601
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001765773374505467
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.010961311618978632
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.01832017356626253
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.045180338651669946
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000041056795424163
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000045234007679748
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.129206651181333162
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000042563503297507
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000045785046928641
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.128542371560534948
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001693784791108403
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000045785096230448
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.331313724588954741
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.016371188934355082
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000737259042355
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.029240513428399213
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.001297684758025549
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.01217839950805742
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000967227163940307
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00004475995724075
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000045299825020249
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000045926009379117
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.011041757009173253
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,11.041003361741467292
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000042290711532349
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00003989984396669
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000043545159100886
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.12245137575860725
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.000331425067868094
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.00000045151980243
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000041056795424056
0x1022428276360541d5Ab66abf77810a9E95665E9,0.001645035160790516
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.004212209985841997
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.057024867242981338
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.07292262969717854
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,12.915544767215026287
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.098049419593238116
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.047810319233792984
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000042291600446418
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000043206013628416
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000042397238122335
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.044562223619201136
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.011514892946651612
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.001300196292036846
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000043492760303653
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000045234057034428
0x1347d616D0b78c53b4D71F76714F5A3C299F34B8,0.002977391603966614
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.138837997089024415
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.001003669968841782
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000043368735742008
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000045045825771766
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.002288970111892007
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.412685654095818269
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000043492808055921
0x16C5d7862f5E42B578c5B86bDF1F3887Fdc0F412,0.480515148493566771
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000045357267351687
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.866180033159536601
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000043540032161783
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.00004472328388417
0x17fb196D995267Df133D4b8d136E07cadFF77828,0.730180170241192954
0x17fB8aC0f63AAd853ea95e7E7dfd471e2E84dD47,0.001306746006664276
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.066627842595108469
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000043757532514156
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.014179666533242541
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.000000395940742155
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.178001639699177757
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.119848843819040335
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.384289646522054375
0x1Bec4f239F1Ec11FD8DC7B31A8fea7A5bA5a9Aa4,0.280139564627319327
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.00004349268090808
0x1d5CA1eBc28411Db02b8A28eed57615122C2331B,0.001597818107490307
0x1Dba3dEc4eB8Bd12E10fdbEa953b0a407FBe4e51,0.00161776662072901
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.000046608033796182
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.000046480583348709
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.002163503485607406
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.097056690844349964
0x1ef9a28C2F33b8297A5a687E49f3FEaF14c8a461,0.003812666304299204
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.007020332651943022
0x1FBea51495e359b17c919AEF07035fE045685279,0.020637378518120075
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,40.955949533382636072
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.000089846152282058
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.000043323351739647
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.010542145833230655
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.000607341073227714
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,1.718866060443171234
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.000044948315422216
0x22baB322a1bC985D14a01413947B09E955268c3f,0.000084364498360603
0x22cF5Ff56cFb78a39173eb421A72Be9fE63c6919,0.007938755273917646
0x22eDE7Baa9A818A979Cc63605b6339E8534D4069,0.001559068718145533
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,0.000003899726853951
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.000043492733886133
0x2427c58872efc7B233a598feCE6138A9BaB667cC,0.001283599026772604
0x243211040F6775c28057Fdf2C2D52DeA4bAD147f,0.000715107719132352
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.066038238478962454
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,0.000045459716043381
0x25a085F16F5cC4660951ace67E6E0330D86eC980,0.000042324977734734
0x25aD2667B19e866109c1a93102b816730a6Aec3f,0.002848168167372029
0x268EA918397bb5180E524513a23BF7Dd57c5551e,0.000170663947065361
0x2701E17C77B32C0092744Dad69083e7dc549eB41,0.724227090988167886
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,0.00004231300879954
0x27eae3744353fB77e3935f70a8A588ca9A6B7378,0.015665365585960486
0x283F11aF2744282192640BB174fDbeC4a840a23e,1.411732924925474158
0x28440FecB243B268E1484e72ce98Bd866848E144,0.04442169450138033
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,0.00009579940827671
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.012780513613119941
0x28D32bed87d77A31B7F30877846564F03b96820F,0.006163864847532702
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,23.635481912385349009
0x29590691250064AdC6fb986053E374d56587483D,0.000043539619821065
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.046635858252983135
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,0.000044986929003188
0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,0.050304980971898363
0x29a6520A99656e5b17A34471D5d458eFD3696695,0.186018554336354019
0x29b3daC8572db9902e3df6613Cf1190Ba781b807,0.00129952487678572
0x29f46A92078f6011A47dF128aF735208782579bF,0.000610305257350292
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.227994602670308494
0x2a7b1614B56D08Bb8E4682a630Ab7d98499E18b0,0.128057300462866528
0x2B3Ab8De8F42840BE3AbEE9dc6369989f43B6445,1.460348470482544231
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,0.000045071124130621
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,0.000043655784520858
0x2BbDBEcE0dE0e4b7F5b74A518777e4B055794977,0.000045833124356937
0x2bF325624369950c8826F25a4b65F8a93C8a704C,0.001676618709588496
0x2Cb3f0059a710E67d276Ec4fBe6e85cB87fe4fE1,0.000045140979484004
0x2Cb415b726A63472a4655672634d43e02cd42Ac1,1.990973297238952302
0x2D45435d24cbaA8Be6d9C6781c1f07BE901C1164,0.00153911202223318
0x2d7CECdB0595F89B92A155E1170E0c2768ACCC16,0.149607141810428987
0x2dD5904c38f80BcC5B58a5fcA0B41567419Cb3FB,0.000042295151159352
0x2De09Ab6b6192Feff87e01fd09D05c9E3674083F,0.000044986215792248
0x2DF7C8A7B4Bc1C81BC06Bd2e25E909d610F88f67,0.112067292693063896
0x2E2730195261F3858AbB1A659C00F2DD86260799,0.000041056795424163
0x2E65B66a96712a522d31C0F997c3304844b320d0,0.000044813214318329
0x2ecFE351bfF74DFB5827F9C922C469fad08ecfc4,0.007019782745596024
0x2F25A26C7C54baa85a0d49460BC1D3b2d37f161b,0.001313797559520069
0x2f3218E0434FBDa514552Fb8e64c90025a45bD52,0.042334334462068817
0x2F5714bffeCCc892042Aa1359fC46483FD632a54,0.000045785194834246
0x2fED15A49F7880B1593248493342D99AD052679B,0.000044814815906186
0x3015b2dc2a1aba39cE193ce4A88dC031428912c4,0.001454872379315508
0x301d00171b57e15fF00A5B83F491c162199D1Acf,0.000042562591270585
0x3102Ad6a9360Cbb12737b8C9fAe7666E0F7D8D82,0.006589807389167187
0x3104cfC120FC03aeeae88380C03E1801D434753C,0.000039543567798194
0x31277c584BdC56d3B9E9aaDE40bD3Ff29be06578,0.001634950558307174
0x3166E1eFC14aA367E882ef77bf7DB012eFe8009A,0.000043655916053203
0x32219afE1B60689601adE6B3b48Ce2a7a9FA3258,0.000043545180161361
0x326fD5e844D1818d7BA1e3A038127fcF6810bC98,0.000043323378597036
0x32BcCA9f63aBE93195689f6Af28B5677c39C8356,0.001418068282455425
0x335B27dc1A77967BccF7D04Ddf0610ADff3bdFaa,0.07540996796174101
0x338554EFB1b70200CbCA63833aC1Af542c5C43F1,0.012020394718864755
0x343969Cce3C1491Ad2d768143a1507d58456D210,0.000044814282033988
0x343cC3d8480ec2Bd0591adB71d858FC4A9CE1a65,0.046944079668911589
0x3490995F33C98725b0B324392180fC75fdFCe269,0.000053130884968012
