0x0338CE5020c447f7e668DC2ef778025CE398266B,0.082523596509146801
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.135503958498190906
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.085818586955397355
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.055032119165723716
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.321206252034500347
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.482256488772505968
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,14.303563791668743257
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.004419914292014254
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.926114853558567724
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,14.732696776670000232
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.11058505457887711
0x15C6AC4Cf1b5E49c44332Fb0a1043Ccab19db80a,0.092236849569674845
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.095174789843280794
0x167F897440cfD5227F22349779841F83DdDA126a,0.004802304048050815
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,3.250444953010302266
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,111.260888305648089051
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.003743916113952267
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.043053971869836037
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,63.337868429470365698
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.149828461979329346
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.077556797226017156
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.014883024661764202
0x2B86486477D007b75286474458ED45594320a580,0.000000160465452562
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.002131412134933596
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.008921688774392504
0x2F6992701De53321C51A5355679E0296c39F1408,0.42324397326001479
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.031655039343784445
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000024314397694257
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.286046841959304009
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.013114357864160678
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,0.05534576342457319
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.002768898960674869
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,2.404133719096834667
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.002583844530102954
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.129198940615528997
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.008022465941094893
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.010075798284833729
0x5c292075B1ECdf71bC3763D2F86A60aD649A18eF,0.027537619725385623
0x5D6FeAE7cAFB7a6472624272971b20224B088680,4.195226876680296123
0x61ea25c24067738f1f587cC9E9784A7939648559,8.607897207929134386
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,1.894289239542814961
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,38.5232141816649534
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.110442606373975219
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.005378704966708571
0x751f556a157f8cb70d5f37086664b437F339D914,0.02281108941464034
0x752087ce92821c631ab223c487b9771a10C3595a,0.032526431196665907
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,3.399520302207676489
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.019230923523774526
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.159683238978613902
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.004173769784824537
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.067796654124680659
0x879eb32290F9AecD4c167021de6ee74dE4627c4b,94.610321762802485093
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.029855498230878139
0x8D071fa6905E1fB872903603A6239947C03fd450,0.000495499036782106
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,15.924257897972295951
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.000507943036703456
0x958E3B286232898DDdC10Ea81Ee98DB9350E0861,0.01701007838199198
0x960728707DD8E426fa59Cab44095Ac66349457d9,0.000769780656026383
0x9aDe42F4Ac329Ea6C37313c00366e6CCcba7B5AE,6.947960802082735135
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.069604933579092878
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.000040085747394864
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.000219339002699562
