0x0338CE5020c447f7e668DC2ef778025CE398266B,0.04410860343846
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.00000005423678
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.00000029580410
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.03309846286026
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.02737255394772
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.08244934514014
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.00013041421275
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.21231487443582
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.00008018603860
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.00020531657946
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.00039595878003
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.00957230315123
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.00008900826899
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.54102247830885
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.00014590448243
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.00000259219942
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.03522735264686
0x167F897440cfD5227F22349779841F83DdDA126a,0.00081252873940
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.02080409804465
0x18436468c2a6A717667D68ddeD502772709d57c5,0.00012292619395
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.78124859403484
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,35.26599991670820
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00083418302436
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.00548767930388
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,26.22369148616770
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.03890371286210
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.01864087522373
0x2B86486477D007b75286474458ED45594320a580,0.00000005962779
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.00111598863643
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.00000025819186
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.00397269258049
0x32FC865742C7f4c1c96679555ADD26c229683061,0.00000196793646
0x3871dFfe795145BcCe5e24793a82D93993550843,0.00010311662269
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.00535589353699
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.00000722154976
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.00000702845650
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.00000012465683
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.00668281374825
0x4dcC985982666fE27B7E0b38AcA5aB9ea659B60e,0.00000488000969
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,4.13845441104044
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.00040208950808
0x540A623c7ed0c09E1B3916A83d93f2F59d44eA89,0.00004895499406
0x543F39508598e746978452Ce608b50a58A7455F2,0.00048642807906
0x56fb82cdF1Eba7d9d75a1c0961C49aB654B818c2,0.00000004811390
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.00281661597638
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.00000000004318
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.00391364182845
0x5C1b560C7A30483CF434b3e4CC1338AF52df4C8B,0.00000939072439
0x5D6FeAE7cAFB7a6472624272971b20224B088680,2.19658387267750
0x5e4eCC75b4C7c777ed37B194882Dbe8392a970b9,0.02195609889706
0x5fAf276f6E3e0b10213f8A04BD6C872f8752949B,0.17323623111644
0x61ea25c24067738f1f587cC9E9784A7939648559,0.19576971419052
0x6343d957431C0F43305C5B4Ea4219b6831f2Ef11,0.00000679803304
0x63b30a6b8FE7f409D5735D6D5881fD25E74496Bb,0.00008189978859
0x65E47a80C487562877CaC8931bcf2F0dd6d99dBD,0.00000159114177
0x6626528DE0c75Ccc7A0d24F2D24b99060f74EdEe,20.70364212454630
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.50268829781345
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,37.13023351649800
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.00040086450697
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.05158898666374
0x6F4A8930Ef9C175eC0F3F63A97686d5c505e0E32,0.00000372060123
0x6FDE7365bb2C917F8fa5abF9b0bda079b264304d,0.00000002700844
0x70eF271e741AA071018A57B6E121fe981409a16D,0.00000000051531
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.00221000816546
0x74f5587E734a1eb527896187ceF6e43e5b019645,0.20766205988147
0x751f556a157f8cb70d5f37086664b437F339D914,0.00548267446187
0x752087ce92821c631ab223c487b9771a10C3595a,0.01208658387177
0x7840A48FfbEc460b8D2d5A3b447e0a2cC0B95cC3,0.00001760645877
0x7870A26b7C9F521e184136324De1C2fD0d714DD8,0.00000022915214
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,0.22261007704127
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.00735105220501
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.03838007034312
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.00100317089610
0x7BA7fBEBF45a83812f4E9bFE8FeBA60f2dF258e5,0.08207650404226
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.03425338399200
0x86Da253817DC599059e3AD5A1F098F7b96aBf34c,0.00009107635772
0x8767b0a6B4Cd0211d6AC60dbD3741A515779f4D8,0.03648022833236
0x8b0C18d9225900aB042A4d8667cD114AC714346C,16.23415836319980
0x8D071fa6905E1fB872903603A6239947C03fd450,0.00023145318677
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.00020279635318
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,0.00000000012265
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.03028036702901
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.00000963466056
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.40006912710411
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.01486536022651
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.00029876214497
0xA1B37c2B7ae306F1D4A55968dF09dfc3e4DE1Ee4,0.00009980722095
0xa2BfA5a2EA2E032A82E948dAD4310B069a9C8ED5,0.00008191351427
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.00059622533664
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,1.30623183010441
0xA42Eb15294Fc798084B7217F73693c2239Cc68fB,0.00000102330018
