0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0479163355552320
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0889835005846510
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0537879224705930
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0330000802607940
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.1900693782314110
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2939159125487280
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,8.1995870308088300
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0026815675348460
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.5365331753066490
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,9.6747535008641400
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0670920910692040
0x15C6AC4Cf1b5E49c44332Fb0a1043Ccab19db80a,0.1344053523006330
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0584757286589450
0x167F897440cfD5227F22349779841F83DdDA126a,0.0033401819024970
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,2.1345212058053700
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,70.4417451193948000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0022751693424640
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0263052268237630
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,30.9171747037574000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0977526934152820
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0509304512848200
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.0090295496963390
0x2B86486477D007b75286474458ED45594320a580,0.0000001012234455
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0053967436687530
0x2F6992701De53321C51A5355679E0296c39F1408,0.3029559607593520
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0220172626474670
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000159795032122
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.1878429134603030
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0076333143338780
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,1.7259939944365400
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.0016798944661960
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,0.5116783370716580
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0024229955108730
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.0782859460751520
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0050582197384210
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.0000469685962245
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0062916485045610
0x5c292075B1ECdf71bC3763D2F86A60aD649A18eF,0.0167071083654150
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.6212658293998300
0x61ea25c24067738f1f587cC9E9784A7939648559,4.8197538303804100
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,1.2201368882079000
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,24.5666752080563000
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.0670056675649400
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.0033402540066890
0x751f556a157f8cb70d5f37086664b437F339D914,0.0149797196343780
0x752087ce92821c631ab223c487b9771a10C3595a,0.0205180453688740
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,1.7257888048684700
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.0119810286920640
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.0027408555575160
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.0405483210477260
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.0176142950185070
0x8b0C18d9225900aB042A4d8667cD114AC714346C,22.5282816934815000
0x8D071fa6905E1fB872903603A6239947C03fd450,0.0003006198859970
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,9.1587777858507800
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.0003168419172410
0x958E3B286232898DDdC10Ea81Ee98DB9350E0861,0.0102878070479280
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.0423622303290840
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.0000263237430881
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.0001330732475580
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.4155617182598180
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.0203490443910850
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.0003884049872140
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.0024509915559940
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,7.5833978286067900
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.0000251482360939
0xaB3913A1Ecec8f4594981802b1018aF40561311B,1.2208389308738400
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,1.0475498677299700
0xaefcD0F8a1cbD231CecAA9bfd9Ffb82a6eaaa462,0.0118564963207390
0xb0a4E99371dfb0734F002ae274933b4888F618ef,23.7152999202865000
0xb0EE6FFC4B13B2c3b664a7A9f3FE6Eb0927e7ffd,0.0004769774495420
0xB3DA1b8a363b04D7e628C8f40E55368156949e3e,0.0022157723839940
0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.0000487084707530
0xb5F91Aa1b639d6dA300bCcB87387007D99023302,0.2645857321191250
0xB6379ca4Cd12FA938250e89446BCf3F7D84A48f4,0.0013405964405870
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.0267410037788950
0xb90829B1e57C04A77C5740638a6D8EbC32B67e92,0.0726293497474120
0xbFe24B4d8B1E421ca8794f6416946dB505d6dBD7,5.0762426962382400
0xC2C79Da7B83dafC2Af95F9d3CD2BE48934b9fD8B,0.0000673010039836
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,0.0008161847966090
0xc70c7f140d095381bFe45C9de8F16F7548547832,0.0110314606892250
0xCcD1B2D70C4d1eFB25C527Ccce8cC8BDfe7c5Ea2,0.0075132118245480
0xce66C6A88bD7BEc215Aa04FDa4CF7C81055521D0,3.5541678125217500
0xd09065b41d01A55b820cdB7c2D9A22B3bf4A3ce7,0.0000076911878654
0xd4DC77165051bc2AeAdFf2C8A681B87163E47820,0.3205788591765610
0xd61b13A235EE8cfdef89337bb425D9323895c7Ea,0.0007084897810120
0xdcb48866a5Cf353aCa79467EFf1E0fFB2EC9a1eE,0.0007256450206220
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.0004275321868010
0xDdf900f5CaB4D248D0306A36e9bd5f78991e65B1,0.0022144809068820
0xDeBdaF2390372E715C7F396559d1BbE1b69B53AD,0.0020178830121070
0xdec0DED0606B7d0560ADEBD6C3a919a671dB4D66,1.8808209920939900
0xE2B52Fc1ad49B93F85C45315EcbAd740f17B0e8E,0.1744266833372000
0xE380c7FE194cF2afE3477044D3c6F5D4f82343a7,3.9858868246388400
0xe546E60D8cc8a85cF103d7B174bf1692DFA3f838,0.0003250045354850
0xE5C2E84664eF39404D4DE070354DAA52b8170bC9,0.0117025172259200
0xe5F470E376554fB613A43FDe223e40a3bb338765,0.2880110325695780
0xea7A42D29c7Ce1ed2c7F69e39152Cf1840b0A964,1.0395708706679900
0xea96EDdF997B45E22dd7cdB0EE45744f53e33693,0.1119447583510370
0xeaB998Fa7Db98bf17788cdEAD7C7755120a55281,0.0006977312386700
0xF32B6E90A3Ff5Bee0dAD681bd488cf9A023d090d,0.4776886716004100
0xf4ADC8369e83D6A599e51438D44B5e53A412f807,57.7126497414688000
