0x035110dA0507fd99916c25eecFd1F1946a99741D,2.103469929000288983
0x1Bec4f239F1Ec11FD8DC7B31A8fea7A5bA5a9Aa4,0.035774247812052693
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.314714122408776778
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,176.944012158228017196
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,0.803646217927162068
0x283F11aF2744282192640BB174fDbeC4a840a23e,13.170130939982048698
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,87.949212638689743384
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.567282985046507662
0x3F7C10cBbb1EA1046a80B738b9Eaf3217410c7F6,2.848041658027685887
0x3FC630dD190140a970222C3F4Fc2149708e7AD1e,0.182491753300065143
0x611dCd191690a60A4ed50021505882762c316Bc0,1.474953752857177749
0x706353A944c98f2D75Dd780f03D0779ad95898f1,16.072790827010785654
0x7A0d7b38c9E1962edcBFECa9868c9eDc2cc69373,0.045572962528658368
0x80f900994D69b9012CE551543d26ebb5A8ADd14C,4.021327284068917914
0x8d003E4468594137f8dE24121886bD138C3aCBaE,0.000000761012344146
0x8d224CB2E2C4AE5a057453A04A4D47d17d6E7d37,2.506651918720790067
0x9c6D8b9e52f44e84ae395E576E901243758Ce712,0.007053670279791264
0xa3D85F0009b00b502e7c1EF39197D0bbBE3c33b3,41.441659310607371537
0xa5a3DFAcA553B23aD5E3789b70cf7af30d2d64A6,168.422734323386727183
0xa86059823717Fe4Cc998699044b66BE2E4DC67C5,11.084412906529095091
0xB273a9c431fFc1eB811191Ed4318454275954Fe5,0.116589162226434188
0xBe4012C8180669C809330Cf5800d0752250db3e9,13.433146740127678694
0xc1d1742bBB0c0Dd61C9E4cfC137B59B1a8f55B90,0.271122438380264144
0xC4213ffb2c152fd9687bBDb97b8F49A307Ad9a47,0.014354519891079239
0xC8831DA607CDb0D5E062D9f798965574A86D027E,1.800692376499479136
0xCb6a1FF7AabBE2AFCEB4f7C5A6eC7Ded94506C50,13.163873866951161981
0xccb78FE2dAc3349CA4415815A74e960FDae53355,294.037170677187545986
0xD0243Ea0e33dc2c58FC501a81cf6Eb234A284c4c,0.740055483465125734
0xd22c83D3165E6d0e6860E29D15D085D93538f13C,18.858850221493865678
0xE020Df44BC9e47A233F40582842500f8f679B6fB,5.262164895762494465
0xe2F34d47cf1549fD22d8Cba050c8CD9ee47b58a1,0.537029978947955162
0xe3c48d15784168d620Afb4aB0A1e5bf8fdb8A19f,1.230921997512475148
0xffd1bC6b2a0a739AE425755a3704B8Be9811CB65,0.045093274130390666
