0x0338CE5020c447f7e668DC2ef778025CE398266B,0.067927095306151273
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.003822712196723475
0x043bd8f57401E46a5da19545FfB50370202CC179,0.003225793022320764
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.000396248199686772
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.011018714544607046
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.000246297320740344
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.05509419021315545
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000439018372787
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.00399116127240571
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000024626801084
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.052889083225994058
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000301419542790431
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.040211637058225863
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.14102798228773008
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000703968210108
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.048293886950108127
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.001875863133569145
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.334817983609377629
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.014704261852111076
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,5.964767051487937984
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.001695874064907287
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.003668744011021419
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000000002348598137
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000293193633261243
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.00058739976522479
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.004150841477675517
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.023536379611724115
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000196570360556147
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.02431891396283153
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,5.943912578573569898
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.084833290983927964
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.054249988824139944
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.004008172239119395
0x15aE010DffeC19729A410B82d51337B385a96b95,0.00805373697279119
