0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000161308797321
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0245613110101056
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000015180420
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000161433524663
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.5942226546050800
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000153983465867
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000155757952994
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000004033957243
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0146043151409074
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000154079592648
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0016757559921421
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000151749955568
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0005870447938699
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0041246747772936
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0065233398489404
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0160875497412215
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000146192626774
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000161066598936
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0599663354709694
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000151557623713
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000163028707143
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0491512753888237
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0006549000840104
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000163028882694
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1124086859144240
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000003421706441
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0104117903556449
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0041428227089409
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000159378627964
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,0.0045758818278743
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000161300957458
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000163530637961
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.2203458638943900
