0x01096756634a780D9889597A51cA08F9797EAEEd,0.000037874805663573
0x012430f934BC381d9F59a28EA34363bCE170353D,0.057669197018327202
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000003564315459
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000037904091256792
0x035110dA0507fd99916c25eecFd1F1946a99741D,3.743185382965677363
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000036154840541608
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000036571484619458
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000947160658098
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.034290479316523691
0x03C69B7524f182c1f199117607b281a7873c3960,0.000036177410811873
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003934623132524333
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000035630419245761
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001378362981615237
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.009684608540252622
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.015316599786194754
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.037773068187887903
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000034325575668825
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000037817938233469
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.140799097137753819
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000035585260322323
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000038278635159296
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.115405671258097446
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001537685099813122
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00003827867637811
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.263932110623207528
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000803406067504
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.024446561060448127
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.009727219321298079
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000037421607880706
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,0.010744028710669962
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000037872964888067
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000038396486959699
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,7.56127227962993225
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000035357192488975
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000033358305223365
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000036405974657445
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.647794532095624746
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.09558556371414319
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000492030247206
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000034325575668734
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.05290643094597509
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.059138861695181246
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,10.081876333371649047
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.042924227375417552
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.00003535793566651
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000036122431739467
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.00003544625415314
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000036362166589618
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000037817979496473
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.406429106900621283
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000811629108276896
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000036258475728361
