0x00A5af2D7DA07dF76073A6f478f0fB4942D2659a,2.12644284844213
0x01096756634a780D9889597A51cA08F9797EAEEd,2.16248796958879E-05
0x012430f934BC381d9F59a28EA34363bCE170353D,0.045777015501871
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.027248463636551
0x02728E342e55c73965c8eAEdC3af59741cD81661,0.002905028809816
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,2.16416005058917E-05
0x0319db5219dC17C133Cb6496471038Db296B2b20,0.539480424613522
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,2.06428538295777E-05
0x039977e493bE2c76540b540EEd9acACf8B7de30f,2.0880739619388E-05
0x03C69B7524f182c1f199117607b281a7873c3960,2.06557404799731E-05
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.056012225917185
0x04Ec1987f7a6C96C64cb8f29D15e72d49eb7Ce3d,0.001528726211054
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,2.03434318989599E-05
0x059F825206540feE5b529091c594a8809B0cF218,0.005617289190279
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.000793203100305
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.004400370385751
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00874511755042
0x06Fa1108f0444f24964d2867E6a204957753b6A2,1.95984225218956E-05
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,2.15924108472093E-05
0x071E1Cf69eE933952E8A50be2a209cb8AF01E2D6,0.275521336236729
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.149860047526304
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,2.03176481023257E-05
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.016499196894618
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.005552025244901
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,3.81312925759092E-05
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.001416380508053
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,2.18554489122374E-05
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.092612156264531
0x09135241A46C54eF5A8D621b64Aa161038150F20,2.18554724464344E-05
0x09965fd76aA4Aba116e20225c10D4d4d8fA20CE2,0.032010674929457
0x0a48F65398069738454d327e8B98EbC915C5889a,0.055099804609799
0x0A494FA2FBd70dD1931BffB0C21618fFf7e82CD3,0.489196299375518
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00255652132966
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.013957931470524
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.013129211292219
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,2.13661233178264E-05
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,1.3685563867855
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,2.16238286925226E-05
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,2.19227372048591E-05
0x0D3F9C58196965276b9C42b3EC6b25ABe05598Bb,0.014442558332935
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.013862726089239
