0x0338CE5020c447f7e668DC2ef778025CE398266B,0.04319545721846
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.00034016679266
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.00000029219205
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.03221805409735
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.02669364867768
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.07211263736171
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.00059089917095
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.20394196803548
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.00065036992391
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.48191883317409
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.00041529921900
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.00039092989464
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.00877809191695
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.00000262196810
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.00122896514422
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.09708305668069
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.00187708932031
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.00004385772328
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.03384867347686
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.00004187872496
0x167F897440cfD5227F22349779841F83DdDA126a,0.00066097753667
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.01692376012243
0x18436468c2a6A717667D68ddeD502772709d57c5,0.00042972661999
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.00000657267707
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.68330314152552
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,33.41476993915230
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00073371063605
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.00000691231158
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.00021272205337
