0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000098655364428167
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.021355835323760803
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.287825850758988815
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.013548528109956007
0x043bd8f57401E46a5da19545FfB50370202CC179,0.013170141840391174
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.004141871327599563
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.061769475946548355
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.000106822926297104
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.00285949341317007
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.073313523483159624
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.022523676179014047
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000032770743359
0x09b087A70087F14077101288bf5BAd0667B006ad,0.001461026273614721
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.000976141888062891
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000936766466841
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.000976120048890117
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.209298365617017391
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.00680670254915172
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.100066815366577282
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.002348971589833283
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.001519099111077142
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.05613699251348706
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000004279932605318
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.001967588693683785
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.005523500989325342
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.229984248845624853
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.001057439687806795
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.000658966276947595
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.001372705213835833
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.032361039576061647
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.338148755244865048
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.000021284175717724
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,2.95215722295509575
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.005475408736499887
0x15aE010DffeC19729A410B82d51337B385a96b95,0.000139742591491933
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.021913837678824389
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.000308097499667861
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.000008909253823273
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.01580061579188048
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.003542283933367788
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000004921198797003
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.001819567088613504
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000604316576155354
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.001669086449087997
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000006525572701474
0x196c736078859C5C9A5B2FD315a528a481f827cF,0.000000000000249241
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.000007463585612422
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.000203801048438156
0x1C6E0a19156A53C732c57a21811df175B995B375,0.000053481123622141
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00135371556501806
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.002347125211061018
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000089329925863826
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.000088958039600143
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.134797746126089514
0x1F34fb4E5c7015dDabC68bFaf6447696987f34D9,0.000296667884293335
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000758186827361
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.036947045435385751
0x228c834EEc1c33ACa2869c9d6c5edA5cBc36da49,0.000038259905074539
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.000169011045000732
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.00001979767294016
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.007998624668200635
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.027269266519725648
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,0.213096134631437217
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.035120525705700801
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.000289375509695839
