0x01096756634a780D9889597A51cA08F9797EAEEd,0.00001991089835921040
0x012430f934BC381d9F59a28EA34363bCE170353D,0.02801821757444360000
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000187377130850
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00001992629388293510
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.91412017498837000000
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00001900670756206020
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00001922573859708060
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000043784963786631
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.01711031064343730000
0x03C69B7524f182c1f199117607b281a7873c3960,0.00001901857282048210
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00167086649866189000
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00001873101772189980
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00070484149771837600
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00478768524487691000
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00805198221371386000
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.01985741466460520000
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00001804505755974370
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00001988100298149890
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.06508804305293020000
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00001870727754109620
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00501836660333747000
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00002012319273015720
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.06749114474714920000
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00081138849796988100
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00002012321439902340
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.13602857678247000000
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000037139534113700
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00169752253737018000
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.01285163010021440000
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.00956791781424543000
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00001967265093236890
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00001990993065802660
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.00002018514777330290
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00001858738160051900
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00001753656060013610
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.01559082914051100000
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00001913872951617210
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.33125705950181600000
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.04887875892428270000
