0x26Cb1B768af4B9c310384aDAF3217A43d8Df05F2,0.054983214379074
0x26FE2dB1419D1E74E1fF9c62490D01094CBFEf4A,0.020189065769075
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,1.60127206949639E-05
0x28440FecB243B268E1484e72ce98Bd866848E144,0.002324715747901
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,3.62538427543478E-05
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.004737676457997
0x28bf9004784075E117CcFB0eC195E74E47D58BF8,0.24570325669058
0x28D32bed87d77A31B7F30877846564F03b96820F,0.002332621787148
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,13.2075735173868
0x29590691250064AdC6fb986053E374d56587483D,1.64769131560026E-05
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.040067104532862
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,1.70246255109316E-05
0x2994888AA8B9bDeE7C6BCea52cfd77b0b2A886fb,0.000837329070189
0x2994b3F3027Bf4C07d1870Be212EfB769a72F9a9,0.195174184761405
0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,0.003992369078388
0x29b0b7A967f127BF9c8b8d6854900bAa574fb5ae,0.111269240722028
0x29f46A92078f6011A47dF128aF735208782579bF,0.000226237296674
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.085139055171714
0x2b3857e957D79FF42Ac1E3c2d157a0878e93Be07,0.004158877664605
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,1.70564878884255E-05
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,1.65208739365183E-05
0x2BbDBEcE0dE0e4b7F5b74A518777e4B055794977,1.73448553938355E-05
0x2C9d1528e2220612046e111a9F609a7045d8779A,0.014273165463046
0x2Cb3f0059a710E67d276Ec4fBe6e85cB87fe4fE1,1.70829235944391E-05
0x2Cb415b726A63472a4655672634d43e02cd42Ac1,1.75230771101477
0x2Cc6D7F253A01a50782a31F0e54DB08999c47B81,0.002696611759322
0x2d7CECdB0595F89B92A155E1170E0c2768ACCC16,0.084113046453668
0x2dCf3613f8B28c8ac645f58bD1d8EE1C539306A0,0.05699838990178
0x2dD5904c38f80BcC5B58a5fcA0B41567419Cb3FB,1.60059627400882E-05
0x2De09Ab6b6192Feff87e01fd09D05c9E3674083F,1.70243556069639E-05
0x2DF7C8A7B4Bc1C81BC06Bd2e25E909d610F88f67,0.069247026429295
0x2E2730195261F3858AbB1A659C00F2DD86260799,1.5537325669078E-05
0x2E65B66a96712a522d31C0F997c3304844b320d0,1.69588858056082E-05
0x2ec638389fc93BB4551Aab3EE454CC370f3E46A6,0.342616443622158
0x2ecFE351bfF74DFB5827F9C922C469fad08ecfc4,0.002656531020464
0x2f3218E0434FBDa514552Fb8e64c90025a45bD52,0.021955447786484
0x2F5714bffeCCc892042Aa1359fC46483FD632a54,1.7326717188053E-05
0x2fa03e75EbB2Db82a5Df756D5fBD1534cf928D3d,0.02105141044876
0x2fED15A49F7880B1593248493342D99AD052679B,1.69594919024153E-05
0x3015b2dc2a1aba39cE193ce4A88dC031428912c4,0.000550574532936
0x301d00171b57e15fF00A5B83F491c162199D1Acf,1.61071714208984E-05
0x3102Ad6a9360Cbb12737b8C9fAe7666E0F7D8D82,0.002493813324806
0x3104cfC120FC03aeeae88380C03E1801D434753C,3.48033290401106E-05
0x31145b09C7f2ece9deDA92FEf67085D75D151B7f,6.71665472341706
0x31349030e8bC503d8d4ec75eB1BB782c70f19D19,0.006458965023283
0x316400c17ddC56Adfb47cb6aE764c57C10e9bb1D,0.002501436177296
0x3166E1eFC14aA367E882ef77bf7DB012eFe8009A,1.65209237129926E-05
0x31f5F88327Ea143322aB493F53FDaa42Da788BA0,0.007313082194924
0x32219afE1B60689601adE6B3b48Ce2a7a9FA3258,1.64790173830363E-05
0x32466EE95F0ee3d1bC664C6B5Ba91322a8eB40bc,0.006977131259599
0x326fD5e844D1818d7BA1e3A038127fcF6810bC98,1.63950799226439E-05
0x327D76B023465B209D81ff4547C189F5bad84842,0.002471959146707
0x32ad63c9590C388552Ade14525aB7c4B8e039420,0.003144395640724
0x32BcCA9f63aBE93195689f6Af28B5677c39C8356,0.000525671261813
0x32Fb7BCFb161C474B606f61E4E4399cAbc5E7De4,0.075032753654399
0x335B27dc1A77967BccF7D04Ddf0610ADff3bdFaa,0.066370286598011
0x338554EFB1b70200CbCA63833aC1Af542c5C43F1,0.023955376839266
0x343969Cce3C1491Ad2d768143a1507d58456D210,1.69592898665401E-05
0x3454802BA66beBb46963A63b77C4DE0eA1c59f61,0.000441196997153
0x3490995F33C98725b0B324392180fC75fdFCe269,2.75547586984372E-05
0x349A98b79b0e99ca00e9CAe0BFD7bb640616A730,8.85492522312553E-06
0x349b621063479837B436b43014177d1E125B3022,0.049097542778331
0x34EC39f8f35A814522339c23a145415F4BE24A1D,0.105682929369901
0x35007669EB8CFfbeB4094EdEF9d48636f7832a13,0.11229559428002
0x355063b32d9E3429EFbA61212230151024316c6F,1.64591418120458E-05
0x355F3d5b682ECbeB6AD780647E3B1d718cff3D70,0.065791608337884
0x3579A97778C8cD9D9DDc6E4d8A2ce31A2b9Ef046,1.64771187792534E-05
0x35A26Eb17D48E68b84e88c9bf5ec1ff62357D57D,0.028661245838812
0x35a7CA6797E10dB33592a1cdF7DB4DB7424aFefc,1.67440093571383E-05
0x35bC0341Fc3bfFd1A11c5d87724981bee7696B8c,1.71397408368437E-05
0x35d6dc9432f4CEBEF16ACdeca047B9AB3d293DA4,0.035241144407004
0x35DA410C027c662eb4c7614bC7A92B34e69d25F7,0.004104155590071
0x35da61143072716E9CA1DC688E9B04145314E8D1,0.118687070431511
0x365059017DA2a465535cc9f0AF4F99a39f2B15Be,0.189259344390075
0x366b862656D5F06d506D6FC2C1e31425C2cCFC3f,0.002481123865753
0x369eC8da91852978d39723D12c7bBB5ff6CabCFf,1.67434201562917E-05
0x37217CCf673A61673Af282Da7ca0798f48fDf658,3.45326802753197E-06
0x37ADC5d1FD22CfcAF530B3ae5c40d60ee54ED720,2.71504760366041E-05
0x37E4BaC8ab9433acCA9B62DfED849600fDa5eAF0,0.07408855029567
0x382c82d8429066d841666f7AFb0F313980Db52ED,0.025397881458305
0x38BAD2fae1bB7A82Dcee764Af7f10A267bFBBAcb,0.010590882576538
0x3938a04E27B7b363d33259708552047A20f6ABEe,1.60048538961134E-05
0x39a40F4ACa3298F939130FcF3E625C5E52566140,1.62751765165603E-05
0x39ea62F0cb2B74F3562812b39c95124314cF09cF,5.72691063308542
0x3a24FEa64DFC04150C15040634D5F344bfF5Fbb3,1.60173195484491E-05
0x3ad345FCC9f54e3ec184863F5299F147B142eF81,0.00421359973914
0x3Ae5346B38Ad70c5bA01E036B257CfE953C64E72,1.65593748730544E-05
0x3aef724259717Be5cA3b78D19777c76d6B75b4Af,1.60793430149623E-05
0x3AF1Bf28657b77AA155E2f1D5D99F669EfF4CCA5,0.030782258387082
0x3B9C1629390cF51123464f3a5D046ee0726AB6D2,0.005465608317092
0x3C3D38390523573B1D4DC633d5EFbb1647056A10,0.006086151934143
0x3c42Ffd46828948602F43Fd9AF32d74ae64CC149,1.60855644548792E-05
0x3C704f744BEe7D183991997adb7ed3691354FAC4,0.086726432007226
0x3c865BCad9c26a1E24f15a7881e2d09400F51812,0.007334645644078
0x3D19fc015Be5e6e41bc42Ba0A3B31D995332574C,0.003991634466186
0x3D5E0c7b61d58781EFc480e7E948C47af7E4198B,1.63999886740234E-05
0x3D95758f63f1146d167d88F2a79361500fb71339,1.70022944197769E-05
0x3E26949bc6e8182BB9555CF7a3a4f0F717433749,0.001712352776761
0x3E31fa3521a4b4588c334A5b02863A9441457856,1.71039753139926E-05
0x3F9E89702a0ABF1809FA26dF3C7e1F747be8b6bb,0.025327474388914
0x3fB2aDDB32b4AF809df89F40feF5a51a8Eac590F,1.64000049372081E-05
0x3FC630dD190140a970222C3F4Fc2149708e7AD1e,0.012889362714201
0x3FEd6Cf94b54fD2B0A85a37A56c68ACb72Bc4543,0.019254848280635
0x401D9Db49F555B75c55236628B8e68B3A6A29E79,0.003039519487914
0x405A62D37cF7a594c86D1141300cf277C539e4af,1.69586837805277E-05
0x4085e9Fb679dD2f60C2E64afe9533107Fa1c18F2,0.268393387795143
0x40b0967b285A2AAda57EBe3DF7BcAb47F17e1a9B,0.007575167387297
0x4158DB707C869d43379EFc3Db8b8e7041885D508,1.60446272215777E-05
0x41669A966Cb9EfC0a601512Ce332Dd4eF14270fc,0.000372555733851
0x419044327EeB77dDBFB01aAcf381Fe29ed330ea9,0.024309728876486
0x41ACAD591e9d3b9E6Ff2c3E350A3708A9371e113,0.022791226770223
0x41c7E6C673d8A3823f4D3c068025CbcF8a162a81,0.009827307188082
0x42071e754Da5842485b006B5502B453e1276F267,0.036441034638759
0x42b2036aD3813B8459090FD8456806DBFDDF8cD3,1.62983983959064E-05
0x42e0316bfFE8490c4611Fc17876Ceb7c209381d4,0.000604632452689
0x438795e632B96870Ace7EC055acf4EcB70Bf5ec5,1.71583795606038E-05
0x439bcc034917C528Eff0E36117088aFBb075B2d4,0.000477531504691
0x440C40E1C84C425c2AeB51d7067e61e76EE56655,1.71398412827825E-05
0x4452237D6bD9E9DB88E76716B1D81aDdF1746a1f,0.50012232775363
0x446D1d1721a59b34dd3c1606a953c7b52dEF2Cb5,1.63950900863791E-05
0x44909bDd05ddA8A13c681414Cf684Bf148d5f411,0.0005296835412
0x44C7F6c662ad017a7f56CBC4fE75DB9D753bDC7B,0.76462606648917
0x44d00c5AacA282870d7001E71AA2015015949350,0.011450034396939
0x44D2714cdFC5717cDd7d5509b5AE0aFd079B9A89,0.008391229481174
0x450012DfD9105182a9a0CF26119c1257f96E7F87,1.30194505088647
0x4598B7560f51D6325Ab0212d063012F720e97504,0.00448488169665
0x45eEA67bD9c01e48840b22edB95021F62dC2c457,1.75561069918522E-05
0x46699FDa810305d5F5f7E09F08919EDB9451533B,0.000236313350275
0x467Bdcb604640CecC6F299211aA9dDfa5731F93d,0.023122839516656
0x4716DA2b36F14c68CDfA8445EcCd4BE59111917B,1.59961587507711E-05
0x4743568e3D15f284b3b732786e4eF249a8697DD1,1.71353606268154E-05
0x47C54258DaE89B8122FA25A18312eC4D469a5B33,0.071345791179895
0x487b0C67922a4a5bCbf2EC77b752951402cBB6AF,0.011476504311218
0x491048c4E48d5C4380Fe5C6DBaB4e59002CC383e,1.62983824019597E-05
0x4915c2Ee1d90791DD6F79Aa6Fc8C2bd3e5F31390,0.002337398479498
0x491C2521698FBF871E3f1Dcfd488f5Fece4c7Feb,0.102317031410021
0x49cADC6F25b9FA00D7dF4f3cE4caD7180f0BD2Ce,0.001662022635557
0x49dAa930b2C7416591e9b5e7eF0CfBf25fd2df32,1.64738027882265E-05
0x4a4A76a730C36217239B1c4F9E9d868F745BeaE8,3.44361751885092E-05
0x4A64050b67248c3Ab318ea0600a00c47c763d860,0.007124249787622
0x4A7db7b42E26dC80A7091f72e2389b6cC9dEB60d,0.003154892130108
0x4a8adA938aA688d4E68A90E4198d498081065916,1.64591778998063E-05
0x4abF9893c1c1920EAf74662fb97357D074298dd1,1.64737138152416E-05
0x4C89d3625f581dfa803fF7C102b99B72efDc500c,0.006880966900186
0x4cA3A09d4865397cf6CEFdfF35a68856B57d20F2,2.71523168717548E-05
0x4CA563F982e2e875B3D7774D58f5130f659e11d0,0.000201907321274
0x4CbF836B4D14369aB11DebFbd7e1f91C77B6b233,0.067828815426944
0x4cF3ADf6ceEe52Ce96B59adEce005eD6B9975209,1.62751965479824E-05
0x4d013565B6a158A8d43CA0c99B42789962f97707,0.000372280197983
0x4d31255069fF355198683a2AF453287D37C30a07,1.69848798806412E-05
0x4dc7B755A9729D3f1Df5E70b0aB06C98993F77e8,8.44237554185616E-06
0x4e53056B80e496f9a73CE76862846B860fE591bF,1.64770857264769E-05
0x4E5a61a85eB24C8CA80eAC3737ab701C5066C96d,0.060676572603659
0x4E69015D9f2a220c73be2E2D5C03d5bfB7879b9e,0.007329197560153
0x4EB33e6bf45A485A39bFf347A34F68b24307315B,1.70545725583075E-05
0x4F662344Dc16c32672852697D9F2198983C4DE44,0.020380966655099
0x4F7a3d9348F909F9b1b750f6A5DBdf3D295B4f5d,1.70488282888194E-05
0x4faC5BE0d39fE4E3c2293Cf6Fe17Bf48cfc2C270,0.010473516893595
0x4fD95c6FA765e64eC9313E465F4D2B88Cbf8dEaa,2.5226661726412
0x4FEb1F491cE8795cA76559E0df84aC6caA091D82,0.007382354697983
0x50665c8a6E07AD8e557F14E3e46F18B28eeF5a22,0.018459575954308
0x509aB4a4589555AcfE331369e4b857e81CF66b03,1.70247874563319E-05
0x51ddB4fa3B2779A5a0C63aFa2eA3F21c382B995a,0.066054298366944
0x51ddf63A4176b0c44F524DcF759a6F3ABD5643f7,0.000372578790002
0x521aD3D9c0CA5eea36CfA2b011f074d41344552d,1.63755306825677E-05
0x523B88724ED5F6bA34598daB8d85bcC0D67ae1f9,0.008305146679922
0x5246c4BBd414c2C0A34FB55F3DE51df5Be7F625F,4.8498328198851E-06
0x524987dC402E16364A431fD185b99f434B5725d3,0.00625924012423
0x5303572B6Bb8c1a20713E01ace24451D8df175dC,1.37885640970656E-05
0x535D6210Dcd218667777209B10932A24779C5463,0.01035004601243
0x536Fa7fDa151bc36A8d2DA190F79A831B2c60cd1,3.21959524532602E-05
0x53A1D5E35a50822E63A174DAF621fF992780E047,1.60173542437208E-05
0x53b84070a35A6B118Cb4288b1F55f0584ab0E3F1,1.70826519105705E-05
0x54432461082e2dcB1D47acB8ee0d3839D28019B6,0.223912775343754
0x54994d2a72e67A0079e515959Bdedd1743Baf110,0.008494098936131
0x54aa1B11aa1769CD56c744e9D57Ca0d5799313f2,0.022227438114459
0x550645031A577738C6f474eb1400b72c21a76D33,0.073043193258972
0x5594f57CCe04aD8C9c8506CFCFAfF8f24a6733Bd,1.71246006888676E-05
0x55BC5E6Ad29DA823854822749FD2Eda2775C78bd,0.023000586044721
0x55E7241766A101596Fe3745C6c10AfC4f90b1987,0.012418471556683
0x563d27DD2E9F36157c658501222A7CB23f690c28,0.010828877255542
0x564d99C7F6259d8780DA789f2f60c5e4565A5617,0.007334586593417
0x56632dCb40E4ca09B048b3D703187ca586eb2100,0.006607693264124
0x568C8bf4c37e1C7c155993c28fe15FD2677d77cB,1.61073439909926E-05
0x56a00019A2f7fA2AA83D47b6F46682083A8f4c26,0.113508878599207
0x56d01954f49e2B092BDc68c7e418f7950FdDa4fA,1.71762940397034E-05
0x56f386B8889Fc0FbAF0f5300937B3fe0e9064a8f,0.009129447932224
0x570573bf1ac116662DEA0A311053Dc6f1716A727,0.012137393231114
0x572Ca451D0CdfB76efa04033F8692Bac14c9DA17,1.71761837139817E-05
0x574d623D3738dB0869c45223dD08FD986117c6F9,1.65209568974051E-05
0x57A07c76A8c5D497Db4BCaB8884869b0998ac726,0.001662022635557
0x57dBF86f187b4e55Cc6F2DB768A68dd570182F02,0.007159641082341
0x57Fbf388a5EBe5c52B6DBC996c84e525A67fa104,0.064483955824873
0x5807D303DB07c56Ea8F12517Eb8fc4254f82Cc1D,1.71638455855196E-05
0x5838331D0fFB6126520B3c79fBf3DeBEF0eAfF19,1.71418841256698E-05
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.031978969007288
0x5862BF80277aBee3400fF94bBCE2768D19BC0980,0.009525762427959
0x58cFC4de4D8fA3Fb1e18447Fa0773fd873143F67,1.69304114690366E-05
0x592FeE03D7585740DeeB6f380A3C3D14BE67C298,0.035037470881064
0x5962bcDcd6AC84Cf58a5E8d8cB14c28bcC6A69f5,2.89072545361772
0x598077747d76b8339AA07790387660Bf6A7A099C,0.007548148120792
0x5A857092CD7dD48986E4C8F22825b81735C151B9,3.21945932314331E-05
0x5aB7D30CF70374Bcab5bc9Dfbe9c74406724A92a,0.028269885907757
0x5AD281962749996e020E7f843a59749f49C30980,1.64122772016682E-05
0x5ae0Dad6126B6f745Ad3CcA6a6928393d960ae8e,2.27264676925583
0x5aec3d8d78b59c99Dbb5950015825aa633BCBD23,0.026787959204772
0x5B9c5a15db771C0568611Da2a8364335b9ff613C,0.00101658887468
0x5Bb9566c35648d8E71310bc032eEE9458F08cA0d,0.014722844214243
0x5bd1323E3fDa9494A47C9ea3534dD06F7a7D1611,1.60172848532739E-05
0x5bd99003fF9Eb9F8dB8dD0F43705A65936fFbbfA,0.000372659411407
0x5BeDeC25f5e673E943376536D9bB7941Ab3d3bf5,1.60057280334115E-05
0x5C59c0664451a0A5bEabd3B81F99Fe99729261BB,1.73266425579242E-05
0x5C82c3BCE77480E0061E13AB36BF7AA55729eF08,0.0076875437445
0x5c911966a25C832dd6234F13f667AcEcE7e4Ed19,0.347117497849238
0x5ccA1fE50de9CF55f80BFE8793Fb63dDeDf4C00B,1.65539186805866E-05
0x5d2473baAD8DB6c6d0f6E7903fCC83F91D2CE38C,0.004213599739139
0x5D3859AB020fe2ffED2d3793d01328Ec5dEeB21B,0.006084058656578
0x5d77db66b628A4d9C9404cC02c6EB5E06e00A335,4.71328631482196
0x5Db0C7e183BB5Ccfd229b87C42035D9589572805,0.031366627986397
0x5dF75F91Be011b6589c14c50c83Cbda9BA2c6AE0,0.029283612312934
0x5e4d5f1eD642dDbCc13c8Df441A58d3f3Ae85770,0.454484028764579
0x5EbBeBeF84a647ED0DAd3DBf19c05286088C7f86,0.000323248935997
0x5EF7F987C3f49b0a134F8bb90bE569365F5c1E5B,1.70246794924843E-05
0x5EfeC2646eb5D768dfA12C9943eE2f1Cc458913b,0.003140505396589
0x5f0080bcc2223F94Ab2ce753095ddF365982CA9a,1.6959087834247E-05
0x5F1344766eCDa098075D3f384b3925EF4Ae38524,1.73319974844519E-05
0x5fA275BA9F04BDC906084478Dbf41CBE29388C5d,0.625289383361067
0x5fFfd607B26a9A770e4Dd7dF1CE64414B9fC8052,0.004909806594085
0x601380cdBB75B38F9d9f054Bb7Db404bad056887,0.018650635275039
0x608972868362504b4820Fc26aA60787f45159913,0.009467390098057
0x609fDA58feC20Dc5fcD21c6d0E81F056BED0d8dE,0.005921362859167
0x60A57e9c12417ce8578C81407407e4eD5a4e41b9,0.004273068666012
0x60dd663A474d340DD910DDAAa4B23Ac1496559b4,0.016326546118254
0x611dCd191690a60A4ed50021505882762c316Bc0,0.00026029178659
0x618EF5aeAD711643e32C4e2DDed7670DD98f5b99,0.002510400455342
0x61b35C631A96d09456C6952574C865e48bc25261,1.65170710788239E-05
0x621696DEf969Ad923eD57CbF8B59C955D47e09B5,1.63305135047606E-05
0x62261fFE617505213c5086f0ED87e561a2bbcF4f,0.029414823389045
0x6283827Da4AcF083679d7744F7c99294c84B3B94,1.72883946055917E-05
0x62acE6AAc2C60ac34A806843dcb55248d10b23aB,1.63483678452396E-05
0x63111ce4d290A0DF4141a42a2cd054470b702225,0.033044791312921
0x63646FFc589ff5ea48029aCABEf44fFf7F72c6Ed,0.009430459231394
0x63719B646e21914ED49c6cC5436F39A2faD56C85,0.04524760046451
0x63C23f83d0F74684Fdbc73D85ec18bc47c31257c,0.035391703748003
0x63E1FB4493abDA92966A43824018b984EaFF9093,0.005490091033675
0x6408Fc7dd840ec0E637438253AB5C069B49cfB2f,1.70526575150162E-05
0x646f535ABEBc5d9755c0101C3F813D76C0a1E0C8,0.000525486051725
0x6536b97A729c39eA1CBb10edfD54675AC1E87fFC,1.62752065637666E-05
