0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000109223811651
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000172493320971
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.01238750122778
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.03339508216265
0x043bd8f57401E46a5da19545FfB50370202CC179,0.006006224343164
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.002288216567397
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.031230242977831
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,4.93707895754E-05
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.002320125299772
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.047082742847635
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,2.418491802E-07
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,1.03568142E-08
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.026518552643731
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000793745989571
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.009872542831058
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.072764042693414
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0087435628363
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,2.96054203E-07
0x0B3AB5A8d926d07275291c074225f258d00B4F08,2.792135842E-07
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,1.49988131494791
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.00383052639625
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.171647965227226
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,1.608894227E-07
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,7.57631285222618
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.12264994722604
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,3.15351850428E-05
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,2.88336401505E-05
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,1.3526231793E-06
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000999483895152
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.001745638578572
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.11345151686391
0x11B1785D9Ac81480c03210e89F1508c8c115888E,0.001370968882346
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.001380713136073
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.010227332127912
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,2.81723051753597
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.119823227852616
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,1.08835662829E-05
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.001748945207007
0x15aE010DffeC19729A410B82d51337B385a96b95,0.004097049431584
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.009982859285551
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.001063676409475
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,2.8156665871E-06
0x1653C8d07379aaA227279cA64A450475249C00BE,0.003264712364488
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.006649795763568
0x167F897440cfD5227F22349779841F83DdDA126a,0.000627915899933
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.179748769577588
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,1.5552879395E-06
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000314728097063
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000802812671556
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,2.0623317487E-06
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.616442552053757
0x191d2A18bcA84A5741c292B7744544f4e4D95cA0,0.178448322968968
0x196c736078859C5C9A5B2FD315a528a481f827cF,4.947E-13
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,2.3587798761E-06
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.000666986309855
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,33.0550425268072
0x1C6E0a19156A53C732c57a21811df175B995B375,0.00563103777601
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.001487544335571
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.001241213876975
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,2.81141591356E-05
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.070028098821091
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,2.396161742E-07
0x21E5731BfA87Bd7f8a6aBc63504f8000c0ceD992,1.6054406694E-06
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.014477272663164
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.000259482122186
0x22Ec27170106bb94E840E672EBC30583320bc3C7,6.2568254657E-06
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.046455713130663
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.001746019607714
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,8.21006531607123
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.020607185506571
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.000172413315464
