0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.0000168999374803
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0061092834466770
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0394873027499228
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.0000393429901514
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0098752089810667
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0038830086797362
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0011966821205628
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0117932341375125
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000166404088408
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0006533850394684
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0244638829151423
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002711989069
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0066989344867007
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000109352216
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0285964983221433
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0004116919915065
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0225359703220900
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0714963815853295
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0073779439404309
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003125882384
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0001212101409261
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0673723712947879
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.0069523189660703
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1908503594599860
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,2.3403806176923400
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,1.1136900059525800
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0011259925134291
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0008742734289757
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0225596215632842
