0x01096756634a780D9889597A51cA08F9797EAEEd,1.80888520359106E-05
0x012430f934BC381d9F59a28EA34363bCE170353D,0.038881286855492
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.022966398324155
0x02728E342e55c73965c8eAEdC3af59741cD81661,0.002448506810486
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,1.81028387152868E-05
0x0319db5219dC17C133Cb6496471038Db296B2b20,0.454701684653458
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,1.72674037392647E-05
0x039977e493bE2c76540b540EEd9acACf8B7de30f,1.74663912441194E-05
0x03C69B7524f182c1f199117607b281a7873c3960,1.7278183207903E-05
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.043864032747334
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,1.70169422765889E-05
0x059F825206540feE5b529091c594a8809B0cF218,0.004698768938138
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.000668552128169
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.003726510050658
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.007315145315535
0x06Fa1108f0444f24964d2867E6a204957753b6A2,1.63937543293762E-05
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,1.80616923842678E-05
0x071E1Cf69eE933952E8A50be2a209cb8AF01E2D6,0.232223469154718
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.109585913170558
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,1.69953745597369E-05
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.01385658320669
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.004668622121612
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,3.03078715212684E-05
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.00113452881511
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,1.82817193488257E-05
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.073610862463971
0x09135241A46C54eF5A8D621b64Aa161038150F20,1.82817390347797E-05
0x0a48F65398069738454d327e8B98EbC915C5889a,0.04206952577898
0x0A494FA2FBd70dD1931BffB0C21618fFf7e82CD3,0.41229518047625
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.002043565300735
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.011675577420484
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.010435482831557
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,1.78724066312814E-05
0x0C87dE64E7fe88f5261697B23D243090EE36f5C2,1.03997798152373
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,1.15348929492746
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,1.8087972889115E-05
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,1.83380048859413E-05
0x0D3F9C58196965276b9C42b3EC6b25ABe05598Bb,0.012080959726886
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.011684214327484
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,1.68864502967595E-05
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,1.59317899268834E-05
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.013037833741142
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,1.73873443642584E-05
