0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0414892709644966
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0007916595072419
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0010744532781912
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0031196344710893
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0000337614235021
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0318939341995355
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002774011292
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0012015995518633
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000142564138
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0332308630234335
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0000851847602594
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0251124195792881
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0856418075291185
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000004075260147
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0150408111932965
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.0002139061347341
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2049168731806300
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0085122724946048
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.4559688122451400
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0008926779747348
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0029170356015337
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000000013595995
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0000371887400557
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0003713348869753
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0024029151612809
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0113354109252255
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0000594762846926
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0140781784564556
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.6466880542765600
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0337762029526019
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.0242508793621864
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0023005717302440
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0050504959865048
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0008501199251628
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0396815615902584
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0006681595622275
0x167F897440cfD5227F22349779841F83DdDA126a,0.0008831150660276
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.0466042177405594
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000021408927460
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0001705920992044
0x18436468c2a6A717667D68ddeD502772709d57c5,0.0042215078681294
