0x01096756634a780D9889597A51cA08F9797EAEEd,0.00001494219225
0x012430f934BC381d9F59a28EA34363bCE170353D,0.02135593925731
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000140618
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.01944343055583
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00001495374586
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.00263454632154
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.53706775347845
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00001426363960
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00001442801209
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000036521565
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.00374439611107
0x03C69B7524f182c1f199117607b281a7873c3960,0.00001427254392
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00153072627600
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00001405674735
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00056599849456
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00352362909845
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00604263373943
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.01490205525116
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00001354196653
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00001491975717
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.05429071916536
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00001403893146
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.01162212226865
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00392860724886
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.00082441672607
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00001510150918
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00042324243984
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00001510152544
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000030978532
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00071209043857
