0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0385205110844
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002650253
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0305379256005
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0249720385454
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0746316245499
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1855232328046
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0002997957988
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0003546108373
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0086500290513
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.2052681519159
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0324790883650
0x167F897440cfD5227F22349779841F83DdDA126a,0.0007397210948
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.0012956258966
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.7071717992552
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,31.4520494662865
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0007525965156
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,23.6377851086579
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0351576888927
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0168733759936
0x2B86486477D007b75286474458ED45594320a580,0.0000000553080
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0010334219657
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0035754626241
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0048759720592
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000064904863
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0058512517042
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,3.5890078073889
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0003639639969
0x543F39508598e746978452Ce608b50a58A7455F2,0.0004403057138
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0025327850314
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.0142134384480
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0034975130612
0x5D6FeAE7cAFB7a6472624272971b20224B088680,2.0340691198084
0x61ea25c24067738f1f587cC9E9784A7939648559,0.1646613334418
0x6626528DE0c75Ccc7A0d24F2D24b99060f74EdEe,17.9308563278573
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.4528465599540
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,34.2257071104036
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.0003628551486
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.0462018136262
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.0019592502005
0x751f556a157f8cb70d5f37086664b437F339D914,0.0049628156691
0x752087ce92821c631ab223c487b9771a10C3595a,0.0112109557622
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,0.1998741023051
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.0066192151899
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.0347409308731
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.0009080517686
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.0313830303781
0x8D071fa6905E1fB872903603A6239947C03fd450,0.0002072837187
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.0001800342165
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.0270383103467
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.0000087211168
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.3473072908245
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.0136749576905
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.0002676755267
0xa2BfA5a2EA2E032A82E948dAD4310B069a9C8ED5,0.0000753587949
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.0005427998265
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,1.1328084765167
0xA64Fd1130ADaf4c3805bfda95C575E7f28a05499,0.0205573888387
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.0000168848034
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,1.0081868701806
0xaefcD0F8a1cbD231CecAA9bfd9Ffb82a6eaaa462,0.0189854025423
0xb08794f9eC5b5D19E88673fC8763243c630E828d,0.0150090427481
0xb0a4E99371dfb0734F002ae274933b4888F618ef,18.1925111783523
0xB3DA1b8a363b04D7e628C8f40E55368156949e3e,0.0012910873679
0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.0000377082201
0xb5F91Aa1b639d6dA300bCcB87387007D99023302,0.1103884019671
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.0184270551554
0xb90829B1e57C04A77C5740638a6D8EbC32B67e92,0.0712707769917
0xbe09DE9f8caeE25C422459C1E13D6CaEd78683fD,0.0023541887323
