0x01096756634a780D9889597A51cA08F9797EAEEd,0.000027621682646535
0x012430f934BC381d9F59a28EA34363bCE170353D,0.056611122325445328
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.036224206004127906
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000027643040310214
0x0319db5219dC17C133Cb6496471038Db296B2b20,0.717187225564548266
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.004870142292916858
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000026367330843777
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000026671184825188
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000001506990538304
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.008350250759223508
0x03C69B7524f182c1f199117607b281a7873c3960,0.000026383791095671
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.009237985589980456
0x04BBE1625DE1C4c7F4e0A6F52524d006e72712f4,0.096739498803454654
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00002598487611289
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001054487067300268
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.006156560264949534
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.011170229156509153
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000025033267925031
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000027580209850038
0x071E1Cf69eE933952E8A50be2a209cb8AF01E2D6,0.366279059821337167
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.228795918915159437
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000025951942202676
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.02150615063431708
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.007287111421403955
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000037924991555335
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.001959288351329604
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000027916191092992
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.10873565534895602
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001566467466876529
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000027916221153391
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000001255968662326
0x0A494FA2FBd70dD1931BffB0C21618fFf7e82CD3,0.150249162395953677
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.003281786210731003
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.017828610327726159
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.015414967663603928
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000027291170446804
0x0C87dE64E7fe88f5261697B23D243090EE36f5C2,4.394607277128762936
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,1.819363805036074962
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000027620340189047
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000028002139125498
0x0D9fE3Ed61B03c3E11B3E4E684237e809570c940,0.001086031092597548
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.018429158147535483
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000025785614819473
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000024327848139757
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.025566092775865705
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000026550480215214
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000799540017261
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000025033267924985
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.05647557154373144
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.049649838565852674
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,7.712923482031884177
0x1199B93fDeC7a54d04866Fd39c45099498c8D4B1,0.005540681975310646
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.040443367671033098
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000025786156810622
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000026343695457915
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000025850566519697
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.016154870232583027
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000026518531469161
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000027580239942713
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000601209871742169
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000026442910855105
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000027465471033403
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.001366930442647075
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000026518560584792
0x16CE3fB43f452F053Abb4640980C9a57f86062fc,0.008458440121730356
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000027655364093331
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000026547354203048
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.000027268809861842
0x1992C0DAc6Ecaa27D07633dF09196C6c45210130,0.018266694878916063
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.040624520684768925
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000026679969146309
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.008645667245799699
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.000000701122001932
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.680490532040798274
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,7.934806959293189225
0x1cB1FDE769fE49ed407516BA36d3658D24B50A46,1.467084467834386616
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.000026518483059874
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.000028417985023577
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.000028340275568448
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.001292004103454662
0x1DDF447cf6f0629EeDb877E6b6636E76FD6e30F7,0.041474744490435307
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.087007984780009603
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.008903044002213134
0x1F7065133cE6a138edc59cC67D19A8e203194DE5,0.085189035027592466
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.004280457507320612
0x1FBea51495e359b17c919AEF07035fE045685279,0.018520390311834154
0x1fEA57717d47F8f59d6654FD331496e49953E2c3,18.221643885859981538
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,56.069113079092333749
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.00005478125554808
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.000026415239190045
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.006427787615253801
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.000362692810077015
