0x01096756634a780D9889597A51cA08F9797EAEEd,0.00001793959140564010
0x012430f934BC381d9F59a28EA34363bCE170353D,0.02590326531893920000
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000168825590473
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00001795346267355420
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.76146438521380000000
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00001712492131086640
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00001732226686516820
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000041146049431210
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.01576156695509250000
0x03C69B7524f182c1f199117607b281a7873c3960,0.00001713561183242620
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.02363985578990620000
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00001687652653743490
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00064862865543913500
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00436977793066693000
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00725478420479816000
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.01789140294070020000
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00001625848084164320
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00001791265586256410
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.06116519474404040000
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00001685513678716640
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00001813086726896380
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.05423483424591060000
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00071173362799954000
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00001813088679245910
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.12431236380083500000
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000034901138982516
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00145305992064953000
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.01157923609147420000
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.00768862994809425000
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.00458206006198536000
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00001772493200587470
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00001793871951313070
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.00001818668836449350
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00001674711131556020
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00001580032835041730
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00001724387224269360
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.30483849461888700000
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.04498055773279650000
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.00000021374516246590
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.00001625848084162610
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.02451845410344080000
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.02781822376764130000
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.74431915079074000000
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.02017221798080570000
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.00001674746332531920
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.00001710957071942590
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.00001678929581887810
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.00001722312233193860
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.00001791267540698920
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.57837793438064100000
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.00038252693824927300
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.00001717400863614970
0x161D9B5d6e3eD8D9c1D36a7Caf971901C60B9222,0.10159704317328200000
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.00001783813587350960
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.00084081662315965200
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.09029842979234960000
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.00001722314124182950
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.00514933735125999000
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.00001796146666218280
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.00001724184197607520
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.00001771040936573730
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.02638460920200670000
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.00001732797206186940
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.00561514444296062000
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.00000018743456612626
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.06545997104014700000
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.06086724090972360000
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.18191904869240800000
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,4.42185513667674000000
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.00001722309089129490
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.00001845676986512710
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.00001840629951938740
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.00079472846128988000
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.03773825716836410000
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.00547637770015923000
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.00278004999524333000
0x1FBea51495e359b17c919AEF07035fE045685279,0.00884727366585049000
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,14.71284904754190000000
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.00003557905410014750
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.00001715603658244810
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.00417468714469190000
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.00022309704597907700
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.00001779952179917010
0x22baB322a1bC985D14a01413947B09E955268c3f,0.00003340832050192280
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,0.00000164537993941427
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.00001722311187063150
0x2460648b0dD9d40575687E3fc431FE48a2b399c0,0.03037998568362290000
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.02615112611772100000
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,0.00001800203631880210
0x25a085F16F5cC4660951ace67E6E0330D86eC980,0.00001676068072324820
0x25aD2667B19e866109c1a93102b816730a6Aec3f,0.00104622910025726000
0x268EA918397bb5180E524513a23BF7Dd57c5551e,0.00007200684699118210
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,0.00001675594102785610
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,0.00003793654200279300
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.00469471761234438000
0x28D32bed87d77A31B7F30877846564F03b96820F,0.00244088895635469000
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,10.57455275165700000000
0x29590691250064AdC6fb986053E374d56587483D,0.00001724167868925300
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.02089108107594500000
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,0.00001781481276769230
0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,0.01427259397779990000
0x29f46A92078f6011A47dF128aF735208782579bF,0.00022418589168809100
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.08397990334550820000
0x2a7b1614B56D08Bb8E4682a630Ab7d98499E18b0,0.06062110309023270000
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,0.00001784815401736130
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,0.00001728767988165710
0x2BbDBEcE0dE0e4b7F5b74A518777e4B055794977,0.00001814990591867940
0x2C9d1528e2220612046e111a9F609a7045d8779A,0.01493564543679020000
0x2Cb3f0059a710E67d276Ec4fBe6e85cB87fe4fE1,0.00001787581672002910
0x2Cb415b726A63472a4655672634d43e02cd42Ac1,0.94250774509198400000
0x2Cc6D7F253A01a50782a31F0e54DB08999c47B81,0.01148697295912630000
0x2d7CECdB0595F89B92A155E1170E0c2768ACCC16,0.07509528133157800000
0x2dD5904c38f80BcC5B58a5fcA0B41567419Cb3FB,0.00001674886940675780
0x2De09Ab6b6192Feff87e01fd09D05c9E3674083F,0.00001781453033634270
