0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.001188407192032767
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.069298168517536678
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.008442081947928773
0x043bd8f57401E46a5da19545FfB50370202CC179,0.004706798831681965
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.000744744991328484
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.017278307586143762
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.000239047802091258
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.053472547077906804
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.00000044563135677
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.006475724285403557
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000023901935511
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.052420528855776736
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000450053723294268
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.042723703929260191
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.14125530674702326
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000683247600368
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.000363594338189669
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.073936061297671008
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.002145562908687791
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.337186837076503027
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.034451551454176484
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,4.74643975879791032
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.001855073598657255
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.007838061072178014
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000000002279469403
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.00078032553040467
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000596468541904839
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.004028665553830634
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.02720240649906572
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000337478825966233
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.023603110722381835
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,5.953493632567898904
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.124487536623368644
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.000007480336832123
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.100430930505064238
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.003988498854794373
0x15aE010DffeC19729A410B82d51337B385a96b95,0.007997810575764723
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.00564180851713869
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.065738943952144437
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.00000649812574615
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.004723077248238209
0x167F897440cfD5227F22349779841F83DdDA126a,0.001451721775547087
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.075598312020286261
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000003589365533729
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.000955820130181256
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000187545699917316
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000581003382251217
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000004759544718404
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.313507202659829388
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.000148645988343892
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,59.581508124681926433
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00172128519881938
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.000784439051705611
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000144201041468337
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.031857626784717388
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000552997303742
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.002120205335153931
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.002411238618250066
