0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0006822645689460
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0397840785459178
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0048465992463059
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0027021732092686
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0004275580995217
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0099194763852051
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0001372373431806
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0306985892774263
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002558369619
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0037177133122502
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000137221012
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0300946256161014
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0002583758425432
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0245276784257883
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0810946716034660
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003922524474
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0002087395095547
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0424466927909929
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.0012317676658777
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1935789631656200
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0197786356898427
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,2.7249310655258800
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0010649977529891
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0044998308615374
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000000013086434
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0004479848870053
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0003424325899076
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0023128568944542
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0156169015711136
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0001937465939872
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0135505458657194
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.4179006944572300
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0714682947754759
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000042944613753
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.0576573972029574
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0022897971925375
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0045915430515465
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0032389622696893
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0377407277229261
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000037305739909
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0027115186482136
0x167F897440cfD5227F22349779841F83DdDA126a,0.0008334334713416
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.0434009909308463
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000020606547529
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0005487363367371
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0001076699863225
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0003335540417504
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000027324546228
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.7540844850470080
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.0000853376619082
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,34.2057438143799000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0009881898326422
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.0004503464595842
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0000827858179070
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0182894635371063
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000003174757521
