0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0000883337734653
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0398224513387084
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0041393336082733
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0024609775884339
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0004609881962955
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0106435077957451
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0001479677156578
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0330988637933608
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002527594686
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0034158425133404
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000147950107
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0304610313567548
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0002560729272020
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0241942581895091
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0811398009344369
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000004229220506
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0001884795826632
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0400973757697228
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.0011269598139618
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1934358912574620
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0189406881703274
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.5553034772752900
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0011461613420708
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0048516655743757
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000000014109642
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0004143662650602
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0003383825875104
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0024936955451359
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0160998380043979
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0001618929413938
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0146100417801589
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.4198027623565800
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0694042227532428
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000046302385704
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.0473940706928401
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0024688328413172
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0046425602929512
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0029146572736573
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0381933815170856
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000040222617163
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0024901175085702
0x167F897440cfD5227F22349779841F83DdDA126a,0.0008413386689697
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.0444530226869661
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000022217741140
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0005055483301196
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0001160885335713
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0003241208117900
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000029461009614
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.7545041344226420
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.0000920100797603
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,34.3176653915424000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0009678312158576
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.0004855583424663
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0000068416609886
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0173035067464018
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000003422986829
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.0013123816133159
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0005017438345790
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.0005554704079998
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.0027234726264907
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.0021144829178783
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,13.5977360960935000
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.0015700685469199
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0369095493433216
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.1218137628747330
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0180027427030920
0x2837A728d3F73bb94bafb3b024FFE3A2834BF138,0.0000204751741487
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.0001263387771509
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.0000423771791566
0x2B86486477D007b75286474458ED45594320a580,0.0000000556376503
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0020983681285865
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.0000058791704485
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.0001638706630101
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0036109278138102
0x2F221712F94dbCF5de0e91BB84443cc043e863eF,0.1580120279430400
0x2ffe1CebBD2e6934f1A9e2BC4A0940d8c78cFf6D,0.0015976239289006
0x32FC865742C7f4c1c96679555ADD26c229683061,0.0003282450483325
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.0000063439773990
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.0193683039283993
0x35b8999702D562E19b2c695cCa3C944A77f35F19,0.0000155999536708
0x3871dFfe795145BcCe5e24793a82D93993550843,0.0221129013134869
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.0000889091469420
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0055457981004963
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.5317226398369440
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.0001592242123284
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.0013721285007931
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.0071043170756458
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.0000001912758528
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.0037661268147659
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.0000503823086189
0x4023E6e8730c38e3918F647f858fE839811C3bbD,0.0000000102586347
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.0029615893661250
0x415186E0a92973e5556F06657Ce59abe10D27ba9,0.0001585015781057
0x41caa3369c80a8FbA8cFd94b457da68F6E91C3E6,0.0000163896838438
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.0076579100636217
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.0147862331703321
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.0010006388794171
0x43a37B93b5930A978f325C426d38233Bc464cb5A,0.0027552176981033
0x46e6F25D092AD9048A3c2bF09a8Ea02fa15F0d05,0.0001359500421747
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.0045238262161585
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000067298565670
0x49670ec02213a15241ae8C72279Ea67e1AA21Bb1,0.0002286171087015
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.0002611373920109
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0061244395731835
0x4c32f7CE77908124862f59055Cdf1bda71861D5B,0.0001163972851993
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.0005124841154882
0x4D4d9d9E9Ca2FE3243EA19F48cde28DB8ea29D67,0.0000795889434804
0x4D6cED2B273d768DD7521d17cC3b5A7Af33C59D1,0.0031705351843398
