0x01096756634a780D9889597A51cA08F9797EAEEd,0.000047690293408366
0x012430f934BC381d9F59a28EA34363bCE170353D,0.065166217828943501
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000004488029738
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.057469806064406614
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000047727168542365
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.008408557793542347
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.543179015997537715
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000045524588795965
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000046049208737141
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000109269279176
0x03C69B7524f182c1f199117607b281a7873c3960,0.000045553008289944
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00424830365396878
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000044864260511023
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001672946737556666
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.011218366595958665
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.019285990383940577
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.047562190042997766
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00004322125873326
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000047618688435652
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.162433011986056718
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00004480739837613
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.011946870834292277
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.002331463941868668
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000048198777790043
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001320521019212853
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000048198829690938
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.323724288566148728
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000926850171962
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.002288434886764387
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.030782037013017103
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000047119646645732
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000047687975584678
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000048347171605907
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.029237911924100057
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000044520225367553
0x0e6c493256CBb9d45E508aBBAF77Ac98e88F2c8d,1.128424911587766473
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000042003314230537
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.044141208969106384
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000045840805855339
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.786241188664572159
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000567631161507
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000043221258733199
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.011197157050681401
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.072302411624529249
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,12.236575086047845715
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000044521161144104
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000045483781054384
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000044632367907262
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000045785644658508
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000047618740392238
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.261683342924661238
0x153CfaCD2C76B35eE54d8761984a9E3012410418,0.005471473255569421
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.001003047241501612
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000045655081675824
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.00004742058581094
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.002168639043006823
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000045785694928284
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.001514457010399969
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000047748446204552
