0x01096756634a780D9889597A51cA08F9797EAEEd,0.00001474327535
0x012430f934BC381d9F59a28EA34363bCE170353D,0.02095123616648
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000138746
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.01944200425748
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00001475467516
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.00259947410678
0x035110dA0507fd99916c25eecFd1F1946a99741D,0.25233894971316
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00001407375589
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00001423594018
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000039732757
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.00378182992755
0x03C69B7524f182c1f199117607b281a7873c3960,0.00001408254167
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00177295455844
0x04BBE1625DE1C4c7F4e0A6F52524d006e72712f4,0.02235583928934
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00001386961788
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00056595697500
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00343431944374
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00596219159784
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.01470367267659
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00001336169004
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00001472113894
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.05906428069795
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00001385203916
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.01152632615503
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00390751491869
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.00083526773121
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00001490047139
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.05464548880811
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00064967312418
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00001490048744
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000033702348
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00131331075613
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.00951615129894
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.00774684660920
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00001456686204
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,0.30575217858673
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00001474255880
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.00001494634678
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.00989116976437
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00001376326071
0x0e6c493256CBb9d45E508aBBAF77Ac98e88F2c8d,0.38174553626907
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00001298516707
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.01364608920750
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00001417151321
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.00000020640340
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.00001336169004
0x10025D8EeDfcfe3F2FA1436eA401C747F69262b5,0.01621102813915
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.02452735279932
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.02379686938718
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.13962672247928
0x1199B93fDeC7a54d04866Fd39c45099498c8D4B1,0.00295737957178
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.02032495769982
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.00001376355000
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.00001406114033
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.00001379792915
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.00671491341919
0x12adbB8bb5a8CF5371e31b48ef92FBD7B690e203,1.75232650266823
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.00001415446033
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.00001472115500
0x1560f8003573C836404C441C90a91da7266E60e7,1.18597219365702
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.00032222135831
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.00001411409728
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.00001465989626
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.00073364941339
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.00001415447587
0x16CE3fB43f452F053Abb4640980C9a57f86062fc,0.00453975523548
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.00046818870501
0x16F8D1F8A485BEd3672B98aeC5D4Cbd0f706aC75,0.14690771331294
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.00001476125307
0x1779eb665cdcDeD9455Fa331Fbe62c3c8B91c8B3,0.06022341666695
