0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000169386019265
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0170748022491009
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000015940549
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.0006258628644675
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.0005845586135158
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000169516992084
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.8000116918082900
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000161693886192
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000163557227285
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000003574783851
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0151270664810843
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000161794826334
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0013970781418825
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.0006329514304594
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000159348537242
0x059F825206540feE5b529091c594a8809B0cF218,0.0122056423748927
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0006628230313556
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0042003965670229
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0068499833095076
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0168931022712453
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000153512936097
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000169131693271
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0531405453081868
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000159146574746
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000171192050202
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0474549018761178
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0006440184762945
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000171192234543
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1240927738833830
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.0063157927114802
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000003032223743
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0109331403559856
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.0005006299768087
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0045600712738588
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.0003731437158813
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000167359200460
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000169377786837
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000171719114222
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.0042597668819353
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,4.5513472452758000
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.0000158126595851
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.0000149187050131
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.0000162817023524
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0459648974471115
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.0001278594997857
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.0000001857025803
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.0000153512936097
0x1022428276360541d5Ab66abf77810a9E95665E9,0.0006346332645912
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.0016250160714948
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0214273049485823
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0273917066528406
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.8481422688865800
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.0378261965038053
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0176504757175500
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.0000158129919535
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.0000161548945568
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.0000158524902866
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.0171851637209279
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.0044422966002989
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.0005015988941101
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.0000162621102408
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.0000169131877810
0x1347d616D0b78c53b4D71F76714F5A3C299F34B8,0.0011486391285909
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.4993848958788490
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.0003753000882471
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.0000162157369804
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.0000168428073884
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.0008592167772784
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1474136484689170
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.0000162621280955
0x16C5d7862f5E42B578c5B86bDF1F3887Fdc0F412,0.1899394724953050
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.0000169592565922
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.2904143182811790
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.0000162797853702
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.0000167222077370
0x17fb196D995267Df133D4b8d136E07cadFF77828,0.2740896656744320
0x17fB8aC0f63AAd853ea95e7E7dfd471e2E84dD47,0.0005041256892055
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.0249124064285871
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.0000163611095879
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.0053018318159367
0x1B96d942cdB894c67C954eCC26918225b5051dD9,0.0019276650588021
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.0000001628438378
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.0668092054883131
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.0525541846555488
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.1580519360710950
0x1Bec4f239F1Ec11FD8DC7B31A8fea7A5bA5a9Aa4,0.1051567308182580
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.0000162620805544
0x1d5CA1eBc28411Db02b8A28eed57615122C2331B,0.0006164175368095
0x1Dba3dEc4eB8Bd12E10fdbEa953b0a407FBe4e51,0.0006241134149173
