0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000165755951071
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0246689122663485
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000015598932
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000165884117045
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.5864793579672200
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000158228666123
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000160052074433
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000004146893652
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0147930107087474
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000158327443042
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0016960388359508
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000155933579742
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0005841934594183
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0042249211636106
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0067031830797808
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0165310705432592
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000150223039864
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000165507075472
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0616451788909510
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000155735945453
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000167523277424
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0522399895426311
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0006798958632107
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000167523457815
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1130616356382520
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000003517502012
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0106988350382389
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0041725585752215
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000163772568498
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,0.0033535345784140
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000165747895070
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000168039046070
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.2425789641443400
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.0000154737825463
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.0000145989860847
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.0000159327733788
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.2745556386415190
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0405121596280658
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.0000002154224937
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.0000150223039864
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0238047976082571
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0254364828916716
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.2730153748890600
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0194302512586442
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.0000154741077918
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.0000158086831684
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.0000155127596462
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.0000159136011406
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.0000165507256056
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.6062482491899170
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.0003503546982181
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.0000158682216937
0x161D9B5d6e3eD8D9c1D36a7Caf971901C60B9222,0.0672876925294439
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.0000164818535172
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.0007572893483830
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.2440015203840520
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.0000159136186127
0x16C5d7862f5E42B578c5B86bDF1F3887Fdc0F412,0.2163463804232500
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.0047578191205495
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.0000165958071280
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.0000159308974789
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.0000163638384058
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.0243785150566639
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.0000160104788582
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.0051882096225116
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.0000001889054291
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.0589882487717689
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.0638002524665053
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.1833466295209950
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,2.4374567407527000
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.0000159135720905
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.0000170534510710
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.0000170068181240
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.0007157796147393
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.0350236713563420
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.0049323507478580
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.0025686751753050
0x1FBea51495e359b17c919AEF07035fE045685279,0.0085666798693159
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,18.0567676314196000
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.0000328738811116
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.0000158516161045
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.0038572742402413
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.0002009344391180
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.0000164461753767
0x22baB322a1bC985D14a01413947B09E955268c3f,0.0000308681943378
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,0.0000015848602107
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.0000159135914747
