0x01096756634a780D9889597A51cA08F9797EAEEd,0.000039232177768392
0x012430f934BC381d9F59a28EA34363bCE170353D,0.058387958026860352
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000003692054805
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000039262512910157
0x035110dA0507fd99916c25eecFd1F1946a99741D,3.754980728916486679
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000037450571863378
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000037882147794725
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000981513290339
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.03501304309762692
0x03C69B7524f182c1f199117607b281a7873c3960,0.000037473951015834
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.004014293102842093
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00003690735615195
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001382706412824411
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.009999813404995369
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.015865522082321386
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.039126794185228968
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000035555749080311
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000039173272301052
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.145905748854321836
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000036860578805381
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000039650479863581
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.123644945663032154
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001609220978013594
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000039650522559658
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.267601504469235159
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000832544855027
