0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000161531718873
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0165475025677188
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000015201398
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.0005238643759259
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.0145042739532089
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.0004892915855011
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000161656618582
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.8309871948611600
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000154196264137
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000155973203527
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000003316753691
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0145422340848397
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000154292523761
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0012837974921700
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.0005297976999980
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000151959667227
0x059F825206540feE5b529091c594a8809B0cF218,0.0102164572920278
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0006495030112516
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0040355551058094
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0065323548131770
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0161097820162417
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000146394658452
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000161289185781
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0493048271335628
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000151767069578
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000163254005534
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0421494683796812
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0005978969856706
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000163254181327
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1208240303539260
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.0052864916503590
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000002813355915
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0104261789847626
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.0004190410156286
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0044362043720734
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.0003123315201280
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000159598882107
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000161523868176
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000163756629997
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.0035655416639773
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,4.3077234801004400
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.0000150794386326
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.0000142269360516
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.0000155267322449
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0450411918287014
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.0001070219066575
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.0000001722984506
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.0000146394658452
0x1022428276360541d5Ab66abf77810a9E95665E9,0.0005312054412747
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.0013601830025297
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0191768747210025
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0046155025453705
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.7507145250789200
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.0316615634991825
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0156771616572999
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.0000150797555893
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.0000154058044299
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.0000151174224148
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.0164740517414064
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.0037183240423979
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.0004198520259733
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.0000155080486045
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.0000161289361763
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.4588927832576060
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.0003636464572323
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.0000154638256368
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.0000160618192688
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.0008419500496518
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1595688982098200
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.0000155080656313
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.0000161728688118
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.2824493494831060
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.0000155249041517
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.0000159468117311
0x17fb196D995267Df133D4b8d136E07cadFF77828,0.2685815893337210
0x17fB8aC0f63AAd853ea95e7E7dfd471e2E84dD47,0.0004219670227416
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.0237572371622758
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.0000156024574275
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.0050559899224016
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.0000001510896666
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.0654446648092557
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.0482928824388587
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.1466436473490560
0x1Bec4f239F1Ec11FD8DC7B31A8fea7A5bA5a9Aa4,0.1030907043016480
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.0000155080202947
0x1d5CA1eBc28411Db02b8A28eed57615122C2331B,0.0005159583777275
0x1Dba3dEc4eB8Bd12E10fdbEa953b0a407FBe4e51,0.0005224000386903
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.0000166188498597
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.0000165734053369
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.0007957997606283
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.0362301769850838
0x1ef9a28C2F33b8297A5a687E49f3FEaF14c8a461,0.0012311646187765
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.0025032133905912
0x1FBea51495e359b17c919AEF07035fE045685279,0.0076647229156672
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,17.4708239147181000
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.0000320361017969
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.0000154476432352
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.0037589729609187
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.0002233977823053
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,0.6323990329803560
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.0000160270503732
0x22baB322a1bC985D14a01413947B09E955268c3f,0.0000300815292461
0x22cF5Ff56cFb78a39173eb421A72Be9fE63c6919,0.0030294025335185
0x22eDE7Baa9A818A979Cc63605b6339E8534D4069,0.0005034456442877
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,0.0000012787333213
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.0000155080391849
0x2427c58872efc7B233a598feCE6138A9BaB667cC,0.0004144925310344
0x243211040F6775c28057Fdf2C2D52DeA4bAD147f,0.0002309185363054
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.0235470042585293
