0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0335956202529610
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002353351401
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0291263510869937
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0219833327921712
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0703180709160524
0x0d801699678375e43D14f67453e24F17eBbAef8A,0.0005243271418949
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1626164923390690
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0016420187245316
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0080634999152301
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.1096168081101700
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0410828623079723
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0257465449178037
0x167F897440cfD5227F22349779841F83DdDA126a,0.0007578589792596
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.6860684376348330
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,29.4174596431769000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0008373217692594
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,15.1349347635811000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0336704601902349
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0163698421200879
0x2B86486477D007b75286474458ED45594320a580,0.0000000535216593
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0009066249928528
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0031847752481889
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0049955303882190
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000063676262602
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0052211769413635
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,3.0723942742654500
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0003531026138244
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.0006170639746339
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0023161020373211
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.0558984395796829
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0031120977430606
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.7844965198175700
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.4352317733775570
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,33.4220653039261000
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.0003520268556042
