0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0429449414172482
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0000033688379851
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0000003498375293
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0003342697828609
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0227559092796877
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002878938227
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0000226046544131
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0317515548871194
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0000027565268621
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0264783915210942
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0829191808649740
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0000007165780924
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0017452099361943
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2078268325822010
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0010783640896699
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.5091085885459100
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0004077817505051
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0004338004617564
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0003853526949735
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0094654215751690
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0000025765146026
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0021916938684155
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.5427480066873300
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0042169674111840
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.0002915062538843
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0000857698876564
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0363559319854737
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0000914344622208
0x167F897440cfD5227F22349779841F83DdDA126a,0.0008227210833431
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.0220848887693862
0x18436468c2a6A717667D68ddeD502772709d57c5,0.0015998454675795
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0000167865470082
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.7816292938547110
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,36.0270483420802000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0008397629805873
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0000067924822158
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0005161732486793
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0000869415356889
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.0001332074773115
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,20.8720796453998000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0387601812000445
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.1208375342103090
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0186499588597132
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.0000047270886999
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.0000051345764308
0x2a44f4f9eaa02A6dB8a5E27ffCF110000e7Fb321,0.0001530488179663
0x2B86486477D007b75286474458ED45594320a580,0.0000000570479256
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0010978366915644
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.0000058369101863
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.0000037139794464
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0038468749554985
0x32FC865742C7f4c1c96679555ADD26c229683061,0.0000246696354246
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.0000062983760424
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.0000281952192321
0x3871dFfe795145BcCe5e24793a82D93993550843,0.0012894854747939
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.0000029405721270
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0054230777563448
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.0240819042154295
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.0000057903662512
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.0002678507574468
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.0000991771963760
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.0023511889664800
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.0002055611643267
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.0000120210962125
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.0000512101339731
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000068179801090
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.0000032760911989
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0064981960934116
0x4D6cED2B273d768DD7521d17cC3b5A7Af33C59D1,0.0000291472826335
0x4dcC985982666fE27B7E0b38AcA5aB9ea659B60e,0.0000134259678348
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,4.0323472700955000
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0004309380417319
0x50BBf827267C4E920B512F8aA6c1c9d1a465a128,0.0000480942710994
0x5100739F72CAf71a30c02Af20987EF3AbCFe8cd8,0.0000000166463800
0x52876dAFDc67238390477Bb2403BdC8021944ddc,0.0011422963121856
0x540A623c7ed0c09E1B3916A83d93f2F59d44eA89,0.0007653690929735
0x543F39508598e746978452Ce608b50a58A7455F2,0.0004866651138295
0x544F8DC8a81EA9978B0C8E7B94eb67fA66F4e881,0.0000000479540008
0x56fb82cdF1Eba7d9d75a1c0961C49aB654B818c2,0.0002714246064493
0x591AA259D091BA90421d9917d44587D895B9995D,0.0007715637325170
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0027578987533070
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,0.0000578195626075
