0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0036026185487030
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0375851132971004
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0074110952107199
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0033471756219482
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0003553793626645
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0123005070980352
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000173561776756
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0002042561800029
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0255161698592954
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002509830208
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0053187132174574
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000114055881
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0278906510290485
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0003452706430700
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0221284584938870
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0747997560978500
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003260338768
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0000209681763646
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0579839224522138
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.0071511830913618
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1823743303283550
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0254266100762070
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.6625805187950700
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0006892095189401
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0009007016244733
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0159434423707626
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000000010877232
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0004551119843986
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0002187925689432
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0019224091649882
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,1.1461251464527700
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0002809620863270
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.0000015958581669
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.0001110298459380
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0112629941027979
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.1444486542419900
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0868450993910323
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000035694866926
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.0274740808163600
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0019032423144957
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0042669174829108
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0054353282784360
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0356863922559568
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000031007926378
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0036076908983531
0x167F897440cfD5227F22349779841F83DdDA126a,0.0007318561055200
