0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.0000487426330972
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.0001962861111033
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0095659172130568
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0395080891118420
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.0000730107984024
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0059574499930625
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0017632282394567
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0355379727656281
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000561807276554
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0015653800519502
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0837748856576579
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002923662419
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000117853768
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0300265323153383
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0007443447482064
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0223775681226872
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0811316850081849
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0099868816743905
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003368903089
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0005478046402562
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0798425352023581
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1953234944600270
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,5.9856252498101300
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,2.6080692246679400
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0006542100303193
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0000086949062098
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000015391966608
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0008590433515188
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0007150596630891
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0019864224658121
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0976571710086595
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.0005531023577473
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.0010145267859823
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0116380346731463
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.2804428730004600
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.1353674443835320
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000123847861968
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.0616874047132300
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0019726084490063
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0046251544304219
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0081815979455308
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0001440751352285
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000032040443157
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0075654744750021
0x167F897440cfD5227F22349779841F83DdDA126a,0.0007299547527952
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1219085541700400
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000017698158953
0x16daae140FbC2F854Cf61af0512Bd8CD627d0B8e,0.9331472459471400
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0006543728243842
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0002623460656154
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0008012107553541
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000023467985687
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.7177987615538260
0x196c736078859C5C9A5B2FD315a528a481f827cF,0.0000000000005629
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.0000026841371377
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.0000732931852381
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,32.8742074093394000
0x1C6E0a19156A53C732c57a21811df175B995B375,0.1092922275783300
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0015001855130413
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.0008440991064066
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.0000319920732733
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0660257644914774
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000002726675255
0x21E5731BfA87Bd7f8a6aBc63504f8000c0ceD992,0.0004758070630866
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0160536280512913
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.0001055791831078
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.0000071198579261
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.0038656273828438
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.0502051291829430
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.0020116168361903
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,13.7770761702395000
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.0156331159234360
