0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000129414848702
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000204380315045
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.014677445997871
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.038209043991332
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.000441406000119
0x043bd8f57401E46a5da19545FfB50370202CC179,0.006856471081045
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.002711214673714
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.037003443743727
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,5.84974390348E-05
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.001629931258935
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.060170333433658
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,2.619264017E-07
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,1.22713676E-08
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.027647324937976
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000940477315298
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.022236580048447
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.076328934834022
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.009161570011695
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,3.507825749E-07
0x0B3AB5A8d926d07275291c074225f258d00B4F08,3.308288111E-07
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,1.56672495143451
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.004192264729262
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.189227073384657
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,1.906313283E-07
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,6.96302025248965
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,2.99624683554928
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,3.73647571845E-05
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,2.16114820218E-05
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,1.6026681495E-06
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.001068007586363
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.00206833609924
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.133310049355809
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.000828160603961
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.001635950795937
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.012117949556533
