0x35a7CA6797E10dB33592a1cdF7DB4DB7424aFefc,0.000039806559263669
0x35bC0341Fc3bfFd1A11c5d87724981bee7696B8c,0.000040747355954785
0x35da61143072716E9CA1DC688E9B04145314E8D1,0.025636362172001499
0x366b862656D5F06d506D6FC2C1e31425C2cCFC3f,0.006448237260351707
0x369eC8da91852978d39723D12c7bBB5ff6CabCFf,0.000039805158520378
0x36DeB3697779C36889982D7Eb1B7a426526169Ce,0.053881022967973065
0x37217CCf673A61673Af282Da7ca0798f48fDf658,0.000005283067955444
0x3787e065d7454b98987CDD007bA56d341974a92a,0.000707558409963621
0x37ADC5d1FD22CfcAF530B3ae5c40d60ee54ED720,0.001534238803621719
0x37E4BaC8ab9433acCA9B62DfED849600fDa5eAF0,0.090629648203968347
0x3938a04E27B7b363d33259708552047A20f6ABEe,0.000038049319701808
0x39a40F4ACa3298F939130FcF3E625C5E52566140,0.000038691974228704
0x3a24FEa64DFC04150C15040634D5F344bfF5Fbb3,0.000038078955060941
0x3aD644dddaD5A841d4F4480147437d70DebD3294,0.102203848084105745
0x3Ae5346B38Ad70c5bA01E036B257CfE953C64E72,0.000039367616392982
0x3aef724259717Be5cA3b78D19777c76d6B75b4Af,0.000038226407247669
0x3B0F627E5051c40Cf2787C9cd954E40a3d44E753,0.001224085831815442
0x3b35690f4BdB3e99FEB9Eebbd6DF5486550E176f,0.107663470765202566
0x3b43e78D75903CB755AF4fC94fA7348b49d5F460,0.027514351466834221
0x3B5d00E99A07AaF3120Cb4E811Cd8cE915B175CD,0.035047604352131286
0x3B60d1d0c5160E171ebF3b67b30E03276c159dbA,0.0012230921886355
0x3B981fA5dD50237dAb6F96A417A6690B6f20FcC4,0.00093150790177716
0x3BA314f76C11A5f215cf02EBc0AaF31A7551681B,5.612970730276537418
0x3ba34f20f63B4ECcedEf8e7D2659dF1cb135f4c7,0.000805916376906229
0x3C3D38390523573B1D4DC633d5EFbb1647056A10,0.015817409286013056
0x3c42Ffd46828948602F43Fd9AF32d74ae64CC149,0.000038241197857986
0x3D19fc015Be5e6e41bc42Ba0A3B31D995332574C,0.009988138780668016
0x3D5E0c7b61d58781EFc480e7E948C47af7E4198B,0.000038988697817265
0x3D95758f63f1146d167d88F2a79361500fb71339,0.000040420596166839
0x3DC831B5a11F241347176d6BA8178244F0697414,0.001143767370075156
0x3E31fa3521a4b4588c334A5b02863A9441457856,0.000040662328386078
0x3F4A61691ea089c727E684e6B6653831333baBc0,0.001533295247789313
0x3f6F507FEDA70aDD535e6C76c296fcd5B0628Df3,0.184358193313210785
0x3F7C10cBbb1EA1046a80B738b9Eaf3217410c7F6,15.526855821542310621
0x3F9E89702a0ABF1809FA26dF3C7e1F747be8b6bb,0.065824026893416132
0x3fB2aDDB32b4AF809df89F40feF5a51a8Eac590F,0.000038988736480782
0x3FC630dD190140a970222C3F4Fc2149708e7AD1e,0.016851917773440222
0x405A62D37cF7a594c86D1141300cf277C539e4af,0.000040316917922414
0x4158DB707C869d43379EFc3Db8b8e7041885D508,0.000038143875265174
0x41669A966Cb9EfC0a601512Ce332Dd4eF14270fc,0.000932234252600035
0x419044327EeB77dDBFB01aAcf381Fe29ed330ea9,0.029661675531019413
0x41ACAD591e9d3b9E6Ff2c3E350A3708A9371e113,0.022858828329946732
0x42b2036aD3813B8459090FD8456806DBFDDF8cD3,0.000038747181025197
0x438795e632B96870Ace7EC055acf4EcB70Bf5ec5,0.000040791666934591
0x439bcc034917C528Eff0E36117088aFBb075B2d4,0.000730563445986597
0x440C40E1C84C425c2AeB51d7067e61e76EE56655,0.000040747594751066
0x446D1d1721a59b34dd3c1606a953c7b52dEF2Cb5,0.000038977052104754
0x44909bDd05ddA8A13c681414Cf684Bf148d5f411,0.001376604043719794
0x44C7F6c662ad017a7f56CBC4fE75DB9D753bDC7B,0.707560985301196171
0x450012DfD9105182a9a0CF26119c1257f96E7F87,2.193208369496144117
0x4598B7560f51D6325Ab0212d063012F720e97504,0.011655839381415847
0x45eEA67bD9c01e48840b22edB95021F62dC2c457,0.000041737208723612
0x46699FDa810305d5F5f7E09F08919EDB9451533B,0.000361529854708938
0x46cEaA34A550e38D5B8E0EC022234050E562BbC4,0.114086051498169237
0x4716DA2b36F14c68CDfA8445EcCd4BE59111917B,0.000038028648200095
0x473f194f68c1f4aD8f25D5b71Fa139CB18060DF3,0.8482046825079638
0x4743568e3D15f284b3b732786e4eF249a8697DD1,0.000040736942613043
0x479Ac77f1E239E330AC5d3C7637A7A34b7EE28De,0.000980974198684105
0x47C54258DaE89B8122FA25A18312eC4D469a5B33,0.178526282844279355
0x484de4001153f55f5Ce80D973523b76d2866d1a1,0.000981086744621006
0x487b0C67922a4a5bCbf2EC77b752951402cBB6AF,0.019385887453462439
0x4882e382DC07e0621C4D53baB969279308Bbce7f,0.010028564868124236
0x491048c4E48d5C4380Fe5C6DBaB4e59002CC383e,0.000038747143001768
0x4915c2Ee1d90791DD6F79Aa6Fc8C2bd3e5F31390,0.011857884562750911
0x49cADC6F25b9FA00D7dF4f3cE4caD7180f0BD2Ce,0.043554104487946076
0x49dAa930b2C7416591e9b5e7eF0CfBf25fd2df32,0.000039164180633175
0x4a27BfD91B30EfAf08706d2105e5D8A1ad09fF0C,0.001208938325250823
0x4a4A76a730C36217239B1c4F9E9d868F745BeaE8,0.000081867229001844
0x4A64050b67248c3Ab318ea0600a00c47c763d860,0.017826781532653515
0x4A7db7b42E26dC80A7091f72e2389b6cC9dEB60d,0.004826590169753174
0x4a8adA938aA688d4E68A90E4198d498081065916,0.000039129411989948
0x4abF9893c1c1920EAf74662fb97357D074298dd1,0.000039163969112294
0x4ADeF2f374193129d9e920ab528Db418060035AA,0.001538853118004692
0x4be49932D00c6B6063DA238C4240e17153273794,0.000773576093464272
0x4C89d3625f581dfa803fF7C102b99B72efDc500c,0.017883068139191185
0x4cA3A09d4865397cf6CEFdfF35a68856B57d20F2,0.001533864323983574
0x4CA563F982e2e875B3D7774D58f5130f659e11d0,0.000505226208161347
0x4CbF836B4D14369aB11DebFbd7e1f91C77B6b233,0.176281523465518922
0x4cF3ADf6ceEe52Ce96B59adEce005eD6B9975209,0.00003869202185079
0x4d013565B6a158A8d43CA0c99B42789962f97707,0.000931544788042431
0x4d31255069fF355198683a2AF453287D37C30a07,0.000040379195515924
0x4d7F1a8D30858694915827043a925e55bB497F7b,0.011406710401125517
0x4dc7B755A9729D3f1Df5E70b0aB06C98993F77e8,0.000012915778137428
0x4Dd1155c9C9BCB93bE25813ea52953cB869e970C,3.472241160056270067
0x4e53056B80e496f9a73CE76862846B860fE591bF,0.000039171985363437
0x4E5a61a85eB24C8CA80eAC3737ab701C5066C96d,0.10420203091835745
0x4EB33e6bf45A485A39bFf347A34F68b24307315B,0.000040544880188337
0x4EDc2D05B79cdE4F44c0444DA746Df61357124F9,0.001943189707881185
0x4F662344Dc16c32672852697D9F2198983C4DE44,0.08155636290926625
0x4F7a3d9348F909F9b1b750f6A5DBdf3D295B4f5d,0.000040531223984479
0x4fD95c6FA765e64eC9313E465F4D2B88Cbf8dEaa,4.140801418481851266
0x4FEb1F491cE8795cA76559E0df84aC6caA091D82,0.018129435124064337
0x4Ff7D3a455C079AD11f0f0e8662F54A49d6A1C48,0.000964820582196605
0x509aB4a4589555AcfE331369e4b857e81CF66b03,0.000040474070240658
0x50eCebBeFc5544Cce322e86444F224408c4478F0,0.000517425473676986
0x51ddf63A4176b0c44F524DcF759a6F3ABD5643f7,0.00093229194526674
0x51fF13A729c61ec0a10555F92028c4d07b16970b,0.286744424224950099
0x521aD3D9c0CA5eea36CfA2b011f074d41344552d,0.000038930552335843
0x523B88724ED5F6bA34598daB8d85bcC0D67ae1f9,0.019744334015485854
0x5246c4BBd414c2C0A34FB55F3DE51df5Be7F625F,0.000007419637327728
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,0.194100043011244483
0x52b4Fab7FD9565011703e0dB38FF70882838E085,0.331130027937107478
0x5303572B6Bb8c1a20713E01ace24451D8df175dC,0.000016824207146208
0x535D6210Dcd218667777209B10932A24779C5463,0.028072213154477194
0x536Fa7fDa151bc36A8d2DA190F79A831B2c60cd1,0.000076541410246519
0x53A1D5E35a50822E63A174DAF621fF992780E047,0.000038079037544107
0x53b84070a35A6B118Cb4288b1F55f0584ab0E3F1,0.000040611634952743
0x53CE838d63763Cf6272B22EbB8C56feff775d983,0.000967579289821312
0x54276623b82377Ff9cD0a2a9CCB3e5b7430dDc66,0.082746758859726646
0x5594f57CCe04aD8C9c8506CFCFAfF8f24a6733Bd,0.000040711362353365
0x55BC5E6Ad29DA823854822749FD2Eda2775C78bd,0.060011357015919299
0x56296D4eB4440aa51B614eB7229EE3cfb8AB6741,0.003921654290404293
0x563d27DD2E9F36157c658501222A7CB23f690c28,0.025744153328803663
0x56632dCb40E4ca09B048b3D703187ca586eb2100,0.016534218727000076
0x568C8bf4c37e1C7c155993c28fe15FD2677d77cB,0.000038292975683452
0x56d01954f49e2B092BDc68c7e418f7950FdDa4fA,0.000040834256123248
0x56f386B8889Fc0FbAF0f5300937B3fe0e9064a8f,0.023726685771551081
0x570573bf1ac116662DEA0A311053Dc6f1716A727,0.020074655056180895
0x572Ca451D0CdfB76efa04033F8692Bac14c9DA17,0.000040833993839156
0x574d623D3738dB0869c45223dD08FD986117c6F9,0.000039276282985859
0x57A07c76A8c5D497Db4BCaB8884869b0998ac726,0.043548573115502119
0x5807D303DB07c56Ea8F12517Eb8fc4254f82Cc1D,0.000040804661650584
0x5838331D0fFB6126520B3c79fBf3DeBEF0eAfF19,0.000040752451326602
0x58cFC4de4D8fA3Fb1e18447Fa0773fd873143F67,0.000040249704424135
0x598C9D3136Eac0Fb0fAa7442d8f833a6A27ab2C3,2.946991430860458609
0x5A857092CD7dD48986E4C8F22825b81735C151B9,0.00007653817888523
0x5AD281962749996e020E7f843a59749f49C30980,0.000039017912086902
0x5aec3d8d78b59c99Dbb5950015825aa633BCBD23,0.040982225456020684
0x5afa18b5dBBeDA51F9e9d2F7424bA9bfF15217A5,0.000000364007144569
0x5B9c5a15db771C0568611Da2a8364335b9ff613C,0.002543777705399533
0x5bd1323E3fDa9494A47C9ea3534dD06F7a7D1611,0.0000380788725779
0x5bd99003fF9Eb9F8dB8dD0F43705A65936fFbbfA,0.000932493681620437
0x5BeDeC25f5e673E943376536D9bB7941Ab3d3bf5,0.000038051397842075
0x5C57c52856D6D9cC8678Ad3b6b52267221ec5e4F,0.000994936701697938
0x5C59c0664451a0A5bEabd3B81F99Fe99729261BB,0.000041191688866731
0x5C82c3BCE77480E0061E13AB36BF7AA55729eF08,0.019236293917434844
0x5c98DFf207efa017D24A8776B9cAAa462e39B1C4,0.092965219198670694
0x5ccA1fE50de9CF55f80BFE8793Fb63dDeDf4C00B,0.000039354645052418
0x5d026710ec89BA8810a09ebA7A49C6B873cB5782,0.00170436913998174
0x5d306c15447fC924b3d0834bEb7363180780A7d8,0.000977446995847534
0x5E759CdDaec93943cE908F17d8859Bf81948Cf62,0.001238166429350452
0x5EF7F987C3f49b0a134F8bb90bE569365F5c1E5B,0.000040473813571579
0x5EfeC2646eb5D768dfA12C9943eE2f1Cc458913b,0.007466115881805753
0x5f0080bcc2223F94Ab2ce753095ddF365982CA9a,0.000040317878503966
0x5F1344766eCDa098075D3f384b3925EF4Ae38524,0.000041204419461659
0x601380cdBB75B38F9d9f054Bb7Db404bad056887,0.035895477607490432
0x609fDA58feC20Dc5fcD21c6d0E81F056BED0d8dE,0.002484133543564152
0x60A57e9c12417ce8578C81407407e4eD5a4e41b9,0.011105354701773719
0x611dCd191690a60A4ed50021505882762c316Bc0,0.274645715876374968
0x618EF5aeAD711643e32C4e2DDed7670DD98f5b99,0.003840598556211874
0x61b35C631A96d09456C6952574C865e48bc25261,0.000039267044991282
0x621696DEf969Ad923eD57CbF8B59C955D47e09B5,0.000038823530240966
0x62261fFE617505213c5086f0ED87e561a2bbcF4f,0.003934230454598422
0x6283827Da4AcF083679d7744F7c99294c84B3B94,0.000041100759666349
0x62acE6AAc2C60ac34A806843dcb55248d10b23aB,0.000038865976458471
0x63111ce4d290A0DF4141a42a2cd054470b702225,0.04809352609264499
0x63719B646e21914ED49c6cC5436F39A2faD56C85,0.069223166625181043
0x63C23f83d0F74684Fdbc73D85ec18bc47c31257c,0.049552726347556598
0x63E1FB4493abDA92966A43824018b984EaFF9093,0.008399152275700443
0x6408Fc7dd840ec0E637438253AB5C069B49cfB2f,0.000040540327438666
0x646f535ABEBc5d9755c0101C3F813D76C0a1E0C8,0.001365695113130508
0x6536b97A729c39eA1CBb10edfD54675AC1E87fFC,0.000038692045661808
0x65427EcCD2320B48DF9e37b24f8382e714b48932,0.000038341829212624
0x6582e15ddb3Ae8F1BB1d4835A7fac458caC5D273,0.000012751345213281
0x6586A894027BbA22425cE5B9Ca933D1DDC4b3acB,0.000958343539133827
0x6595b6442648Ba3405c855B71d70AA0156Af0331,0.000038046125064402
0x65dc80008FDEE194e870598d3ab1db1A63B73750,0.000038692069472707
0x6620ecF6244dfA31F0170D50F5bBDe2E867887B7,0.029253934740810638
0x6623a5395703a69f2d383cD314B632266AA643CD,0.000075273644503196
0x66747C17Da6a61563323A490928b9ec293CC6AB2,0.002200271776223106
0x66A756db3A67a0c70cc47b10a87Fa32345b1e83b,0.000040747117160574
0x66EccdAb762B58A2908405ed6F08ED136E501748,0.000041011282399659
0x67aB128cc685e63D0d0c15F461be35FE30094456,0.000038930576441054
0x68A39C626C6aF5449e1A8CDC3cEFb4FfdC9AAC78,0.052916094417489246
0x68bf7560F1FcCd71E415eA9FBBf81E5811006576,0.277370517966987071
0x690a203dba3a453d534AF6A4CFE799B2E393294c,0.000783847054808533
0x692749f7c149C16acD4071E218f4e146284012c0,0.00004073200980592
0x69453348a946015F6Db62d16e0f55144cd4B768a,0.000040553987733575
0x69acB25746533Cd28147eAfF75d001598374454f,0.000011516954720925
0x69aCd592a4D645c83b102a446791847F2c2097d4,0.000000727202609254
0x69d5F8e1C2b8982A17F893f2658f3adB6a14929b,0.022215681629728528
0x69dE20cF57b794962689c3255292d0703C87ECfd,0.003307426593283295
0x6A9F317543335c8EF6F6d1a9e3b771cf151E8a4b,0.000039176602134125
0x6aa7d5110A4B4ca0e19CD19eABA92A35458a0766,0.008216604332584769
0x6ab483366f91f0aAf5C32248C9d16CBBF5389ea6,0.000038976955453493
0x6AC25224F728dFc9233A6320B4CDaa148393fD70,0.00003795641340597
