0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000181488366755619
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000286618189074531
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0205833080902735
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.054937161372915867
0x043bd8f57401E46a5da19545FfB50370202CC179,0.009615355198286387
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.003802144251528345
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.051892766840275828
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.000082035444744263
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.002285777598739003
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.082508134153338326
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000405213103911
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000017209079822
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.046550213944445403
0x09b087A70087F14077101288bf5BAd0667B006ad,0.001318903461508777
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.032269248590402874
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.120433843556407164
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.015048260089740327
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000491929305197
0x0B3AB5A8d926d07275291c074225f258d00B4F08,0.000000463946612127
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,2.328276088343161359
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.006364875652655756
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.278288704763413161
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,0.000000267336930607
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,10.519935421753377436
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,5.085762165759983562
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.000052399464386235
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.000036248236921056
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000002247544449654
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.001497748940519888
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.00290058632619507
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.188708551624771197
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.001161393123983446
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.002294219257096275
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.016993929950802936
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,4.704521805429416752
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.199100558693021859
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.000018084341127593
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.00290608068301222
0x15aE010DffeC19729A410B82d51337B385a96b95,0.007185253048012536
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.01658770921738002
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.000210379400344531
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.000004678565255151
0x1653C8d07379aaA227279cA64A450475249C00BE,0.001678918529165364
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.01104942735601587
0x167F897440cfD5227F22349779841F83DdDA126a,0.001047497715609215
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.285426550297200592
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000002584296077059
0x16daae140FbC2F854Cf61af0512Bd8CD627d0B8e,2.785478844611841951
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000522958203384834
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.001333968833065597
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000003426809732507
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.029403667850345643
0x191d2A18bcA84A5741c292B7744544f4e4D95cA0,0.296513133869634256
0x196c736078859C5C9A5B2FD315a528a481f827cF,0.00000000000082196
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.000003919393589848
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.001108277162222113
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,55.108288089857189891
0x1C6E0a19156A53C732c57a21811df175B995B375,0.007747706206966344
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.002440102726585585
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.002062424629948897
0x1DB0E4444dD6cA6E71dAcEEd3d6a45112feE3665,0.025132605206088964
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.000046715022549492
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.116360023422495558
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000398150801075
0x21E5731BfA87Bd7f8a6aBc63504f8000c0ceD992,0.000002763071439494
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.023441606613304196
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.000411977321079959
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.000010396460420815
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.080230051194280017
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.002884883424709669
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,18.34568240298517297
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.025569719879208934
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.000286485250398944
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.051517181522340602
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.149067016217509962
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.02456194542142558
0x2760d810eAC30c554201C938D75ca940F7fD10dA,0.001115988694055028
0x29c41d89498211DE6e961E7C5c1e5Be8BA0Fdc93,0.000000004533801753
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.00002583161342551
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.000244111866124333
0x2B86486477D007b75286474458ED45594320a580,0.000000084336037831
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.006807942205595963
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.000628619303259077
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.00394914286214571
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.005050586120613237
0x2E78A0D97479cCb3238a4Cd5f373654bA09FEf2e,0.006561167691294988
0x2F221712F94dbCF5de0e91BB84443cc043e863eF,0.18379450070396282
0x2ffe1CebBD2e6934f1A9e2BC4A0940d8c78cFf6D,0.009280678204645716
0x302f140257c1e920826A55938F67E12A4B093bBc,0.000011615085806996
0x31cE8b8eA3b8AD61780775828Aa3bd874b1010Fa,0.001034778426193468
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000381804066134556
0x33d1De4Fe84c0673a4CEb9D9E268D50dc10Cded9,0.000325927588766292
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.239516964156704234
0x35E2acD3f46B13151BC941daa44785A38F3BD97A,0.002525336319585768
0x38378Ca58392221D93226B3C6913f3AD593e534a,0.002400882510620661
0x3871dFfe795145BcCe5e24793a82D93993550843,0.10495706270315157
0x39f90a849fdb412C03c762BE37E96557848B162A,0.000066663227682262
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.000267804828133538
