0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000110054545601
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000173805269855
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.012481718025942
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.033313894656536
0x043bd8f57401E46a5da19545FfB50370202CC179,0.005830751392241
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.002305620274127
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.031467773811943
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,4.97462936929E-05
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.001386095535875
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.050032932550584
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,2.457212262E-07
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,1.0435586E-08
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.028228049735912
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000799783059059
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.01956807234522
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.073031082732605
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.009125264918419
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,2.983059307E-07
0x0B3AB5A8d926d07275291c074225f258d00B4F08,2.813372256E-07
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,1.41186661997129
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.00385966059577
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.168754270568534
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,1.621131147E-07
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,6.37928883975125
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.08400617731685
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,3.17750352038E-05
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,2.19809308689E-05
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,1.3629109543E-06
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000908234957531
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.001758915548205
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.114432865705261
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.000704268790384
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.001391214557503
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.010305119122167
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,2.8528220228124
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.120734578791448
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,1.09663444598E-05
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.001762247326179
0x15aE010DffeC19729A410B82d51337B385a96b95,0.004357137448315
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.010058786869419
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.000127574068369
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,2.8370819707E-06
0x1653C8d07379aaA227279cA64A450475249C00BE,0.001018096196086
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.006700372748688
0x167F897440cfD5227F22349779841F83DdDA126a,0.000635202614745
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.173082660100222
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,1.5671171411E-06
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000317121854533
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000808918700371
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,2.0780174218E-06
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.62423038418445
0x191d2A18bcA84A5741c292B7744544f4e4D95cA0,0.179805564378546
0x196c736078859C5C9A5B2FD315a528a481f827cF,4.984E-13
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,2.3767202729E-06
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.000672059271171
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,33.4176658976894
0x1C6E0a19156A53C732c57a21811df175B995B375,0.004698209043904
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.001479678293402
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.001250654295601
0x1DB0E4444dD6cA6E71dAcEEd3d6a45112feE3665,0.015240411796972
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,2.8327989674E-05
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.070560718203401
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,2.414386458E-07
0x21E5731BfA87Bd7f8a6aBc63504f8000c0ceD992,1.6755265209E-06
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.014214990250308
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.000249823047503
0x22Ec27170106bb94E840E672EBC30583320bc3C7,6.3044135992E-06
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.048651503044211
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.001749393308744
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,11.1248218091702
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.015505478134752
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.000173724655842
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.031240018875147
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.090394238634298
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.014894363703553
0x2760d810eAC30c554201C938D75ca940F7fD10dA,0.000676735544075
0x29c41d89498211DE6e961E7C5c1e5Be8BA0Fdc93,2.7492974E-09
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,1.56642903812E-05
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.000148029435618
0x2B86486477D007b75286474458ED45594320a580,5.11413733E-08
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.004128336153473
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.000381194745496
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.002394760231605
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.00306267542354
0x2E78A0D97479cCb3238a4Cd5f373654bA09FEf2e,0.003978692088001
0x2F221712F94dbCF5de0e91BB84443cc043e863eF,0.111452985226883
0x2ffe1CebBD2e6934f1A9e2BC4A0940d8c78cFf6D,0.005627803263297
0x302f140257c1e920826A55938F67E12A4B093bBc,7.0433880334E-06
0x31cE8b8eA3b8AD61780775828Aa3bd874b1010Fa,0.000627489637644
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000231525985704
0x33d1De4Fe84c0673a4CEb9D9E268D50dc10Cded9,0.000197642489828
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.145243087064625
0x35E2acD3f46B13151BC941daa44785A38F3BD97A,0.001531363944197
0x38378Ca58392221D93226B3C6913f3AD593e534a,0.00145589515444
0x3871dFfe795145BcCe5e24793a82D93993550843,0.063645962823191
0x39f90a849fdb412C03c762BE37E96557848B162A,4.04245812665E-05
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.00016239684778
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.004187024303304
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.376076212404735
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.0004525233495
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.004801589045598
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.000863461256613
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.013708072465411
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.000165930855954
0x4023348F80f412072b73BfCE89B1534fAFE0A569,0.00174319690058
0x4023E6e8730c38e3918F647f858fE839811C3bbD,3.0587076278E-06
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.002484931210215
