0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0376643822808515
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002809833635
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0362115943201304
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0253407861902361
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0954509267394166
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1920961197361750
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,6.5103862252298900
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0019595252773813
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.9258182732321010
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,4.2435790519246200
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0490267899853659
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0338449158146262
0x167F897440cfD5227F22349779841F83DdDA126a,0.0011190910532729
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.9362522232773690
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,37.1173639641091000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0011135752955430
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,20.5463420760043000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0451371425105588
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0223393181188571
0x2B86486477D007b75286474458ED45594320a580,0.0000000670530293
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0010131960585379
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0038372447305132
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0073766406637688
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000083276860161
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0061127596169496
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.0012275639628941
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,3.4908633490784800
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0004818660779351
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.0007363816489982
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.0562436582366536
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0029230354622971
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.0632519668298615
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0038808205527399
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.9942587669732500
0x61ea25c24067738f1f587cC9E9784A7939648559,3.8649357497328600
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.5693292697015750
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,43.4989327372241000
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.0004589271710937
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.0489636369828910
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.0021407625577615
0x751f556a157f8cb70d5f37086664b437F339D914,0.0065704645021158
0x752087ce92821c631ab223c487b9771a10C3595a,0.0135916841259194
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,1.4567217862474400
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.0074807671716911
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.0459948682950007
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.0012022050202298
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.0315115290013861
0x879eb32290F9AecD4c167021de6ee74dE4627c4b,42.4799234983842000
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.0134050836866774
0x8D071fa6905E1fB872903603A6239947C03fd450,0.0002196745962353
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,4.5867941394334700
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.0001959663844670
0x958E3B286232898DDdC10Ea81Ee98DB9350E0861,0.0072049012316838
0x960728707DD8E426fa59Cab44095Ac66349457d9,0.0003412746387974
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.0291272069179834
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.0000115462254130
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.0000972417770367
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.3384799730365160
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.0138815515368286
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.0002837931972722
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.0008211776490106
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,6.2939215418293000
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.0000183954470469
0xaB3913A1Ecec8f4594981802b1018aF40561311B,0.9320309236369250
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,0.7190974626047260
0xaefcD0F8a1cbD231CecAA9bfd9Ffb82a6eaaa462,0.0090148096870868
0xb08794f9eC5b5D19E88673fC8763243c630E828d,0.0146754627033437
0xb0a4E99371dfb0734F002ae274933b4888F618ef,17.7881776845639000
0xb0EE6FFC4B13B2c3b664a7A9f3FE6Eb0927e7ffd,0.0003485458997296
0xB3DA1b8a363b04D7e628C8f40E55368156949e3e,0.0014259766672146
0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.0000370688197290
0xb5F91Aa1b639d6dA300bCcB87387007D99023302,0.1348010413013590
0xB6379ca4Cd12FA938250e89446BCf3F7D84A48f4,0.0009796257517148
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.0187275210086791
0xb90829B1e57C04A77C5740638a6D8EbC32B67e92,0.0556779894081047
0xbe09DE9f8caeE25C422459C1E13D6CaEd78683fD,0.0024949159660868
0xbFe24B4d8B1E421ca8794f6416946dB505d6dBD7,2.2265618618932100
0xC2C79Da7B83dafC2Af95F9d3CD2BE48934b9fD8B,0.0000491744244675
0xc36Ea7b3f0BadC0f4e3C505f84068D6bDB297eA7,0.0916441086933966
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,0.0003065129406957
0xc70c7f140d095381bFe45C9de8F16F7548547832,0.0073075249830033
0xccb78FE2dAc3349CA4415815A74e960FDae53355,6.8404149561337200
0xce66C6A88bD7BEc215Aa04FDa4CF7C81055521D0,1.5589432924461500
0xd4DC77165051bc2AeAdFf2C8A681B87163E47820,0.1380453133657040
0xd61b13A235EE8cfdef89337bb425D9323895c7Ea,0.0003107606196827
0xdcb48866a5Cf353aCa79467EFf1E0fFB2EC9a1eE,0.0005346396584752
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.0005185568177596
0xDdf900f5CaB4D248D0306A36e9bd5f78991e65B1,0.0016182069841333
0xDeBdaF2390372E715C7F396559d1BbE1b69B53AD,0.0014405971922726
0xdec0DED0606B7d0560ADEBD6C3a919a671dB4D66,2.3662487192680800
0xE2B52Fc1ad49B93F85C45315EcbAd740f17B0e8E,1.5123355014820300
0xE380c7FE194cF2afE3477044D3c6F5D4f82343a7,1.8662152557242200
0xe546E60D8cc8a85cF103d7B174bf1692DFA3f838,0.0001088891798564
