0x0338CE5020c447f7e668DC2ef778025CE398266B,0.08507879439993572
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000634703780234
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.081797140998713355
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.057241441586257175
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.215610857780475709
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.43391940306341876
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,14.706090411632900792
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.004426305121710654
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,2.091299465173030133
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,9.585676647672499633
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.110744951401323545
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.076451131273156115
0x167F897440cfD5227F22349779841F83DdDA126a,0.002527876786250128
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,2.114868360689786725
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,83.843153295932030226
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.002515417428378182
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,46.411434551624708201
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.10195875877695677
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.050461527261931528
0x2B86486477D007b75286474458ED45594320a580,0.000000151463811329
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.002288674177858326
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.008667821844393924
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0166628431528548
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000018811127210445
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.013807905165912741
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.002772902559056096
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,7.885392701781077354
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.001088470923729709
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.001663387506207785
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.127046890076018905
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.006602745566517074
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.142877720419836283
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.008766253789789715
0x5D6FeAE7cAFB7a6472624272971b20224B088680,4.504763422121636148
0x61ea25c24067738f1f587cC9E9784A7939648559,8.730372147578186244
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,1.286038558169357922
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,98.258262338432641187
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.001036655005858865
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.11060229722812512
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.004835695861218684
0x751f556a157f8cb70d5f37086664b437F339D914,0.014841799191587522
0x752087ce92821c631ab223c487b9771a10C3595a,0.030701793824078115
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,3.29053938614736967
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.016898050986426593
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.103896246430993251
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.002715620104426982
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.071180323020976017
0x879eb32290F9AecD4c167021de6ee74dE4627c4b,95.956456964951846079
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.030280288427100603
0x8D071fa6905E1fB872903603A6239947C03fd450,0.000496215487317064
