0x035110dA0507fd99916c25eecFd1F1946a99741D,1.340550502257476406
0x1Bec4f239F1Ec11FD8DC7B31A8fea7A5bA5a9Aa4,0.019544447042330741
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.200568674192132201
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,123.771567760592948521
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,0.326306851640991557
0x283F11aF2744282192640BB174fDbeC4a840a23e,5.974426276970110068
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,55.831288334485993256
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.36153190499264404
0x3F7C10cBbb1EA1046a80B738b9Eaf3217410c7F6,1.815069292164198107
0x3FC630dD190140a970222C3F4Fc2149708e7AD1e,0.116302785303196074
0x611dCd191690a60A4ed50021505882762c316Bc0,0.939994419192368551
0x706353A944c98f2D75Dd780f03D0779ad95898f1,10.243259254040760482
0x80f900994D69b9012CE551543d26ebb5A8ADd14C,2.562809306697505746
0x8d003E4468594137f8dE24121886bD138C3aCBaE,0.000000484996465
0x8d224CB2E2C4AE5a057453A04A4D47d17d6E7d37,6.334301958834701502
0x9c6D8b9e52f44e84ae395E576E901243758Ce712,0.019197389006163051
0xa3D85F0009b00b502e7c1EF39197D0bbBE3c33b3,26.410949088119961877
0xa5a3DFAcA553B23aD5E3789b70cf7af30d2d64A6,107.336538533783148282
0xa86059823717Fe4Cc998699044b66BE2E4DC67C5,7.064144385529170721
0xB273a9c431fFc1eB811191Ed4318454275954Fe5,0.074302778388044658
0xBe4012C8180669C809330Cf5800d0752250db3e9,8.561002637168705778
0xC4213ffb2c152fd9687bBDb97b8F49A307Ad9a47,0.009148197739530516
0xC8831DA607CDb0D5E062D9f798965574A86D027E,1.147589055801165286
0xCb6a1FF7AabBE2AFCEB4f7C5A6eC7Ded94506C50,8.389393868056112588
0xccb78FE2dAc3349CA4415815A74e960FDae53355,187.3911632390238869
0xD0243Ea0e33dc2c58FC501a81cf6Eb234A284c4c,0.471640567036334114
0xd22c83D3165E6d0e6860E29D15D085D93538f13C,12.01882698101487917
0xE020Df44BC9e47A233F40582842500f8f679B6fB,3.353600494459507172
0xe2F34d47cf1549fD22d8Cba050c8CD9ee47b58a1,0.342251533088545567
0xe3c48d15784168d620Afb4aB0A1e5bf8fdb8A19f,0.225134706363127539
0xfEdC380d4b6B1915f1D1491E6f43B74F00c837C0,1.042321442978883919
0xffd1bC6b2a0a739AE425755a3704B8Be9811CB65,0.028738139038982593
