0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000166459468182
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0241397303212869
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000015665138
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000166588178130
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.6276246672782400
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000158900235217
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000160731382609
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000003907021808
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0147057795982072
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000158999431375
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0015566660759163
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000156595407813
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0005993445046964
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0040863307045041
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0067316333644255
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0166012332789088
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000150860630722
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000166209536281
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0580793911059913
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000156396934706
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000168234295588
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0546428645114562
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0006810835302633
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000168234476744
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1151237159753400
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000003314036536
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.0013991074124239
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0107442440474487
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.0077464745743944
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0042445874005030
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000164467667548
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000166451377988
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000168752253309
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.0000155394578401
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.0000146609484845
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.0000160003967649
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.2816762334467770
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0415628416494759
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.0000002029616506
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.0000150860630721
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0244584780506515
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0257907453301578
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.3838359401914900
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0203239816134193
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.0000155397844660
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.0000158757798791
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.0000155786003703
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.0000159811431541
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.0000166209717632
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.5564295245447740
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.0003548245168610
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.0000159355711035
0x161D9B5d6e3eD8D9c1D36a7Caf971901C60B9222,0.1300789339800780
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.0000165518073612
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.0007769296319585
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1632832250113310
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.0000159811607004
