0x01096756634a780D9889597A51cA08F9797EAEEd,0.000030102638599913
0x012430f934BC381d9F59a28EA34363bCE170353D,0.035370200189028407
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000002832893691
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.000916613572559441
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.020182880291260066
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000030125914590663
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.336360322818286646
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000028735621989153
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000029066767875731
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000685417899805
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.031535421953208452
0x03C69B7524f182c1f199117607b281a7873c3960,0.000028753560686864
0x03f9bb84628Bd284686819a5bA7ab5c0193145E6,0.004455486422596913
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003151259911185951
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.000926995201135062
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000028318815500867
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001536653193165972
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.007545218245510402
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.012173529602746786
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.030021778344452378
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000027281734677939
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000030057440752275
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000028282923494876
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000030423599543529
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.058651517297020787
