0x0338CE5020c447f7e668DC2ef778025CE398266B,0.03153862938627090
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.00000022172929299
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.02630547498376540
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.01980400537114850
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.06525451770918040
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.15082715425960800
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.00154776081582079
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.00729204284922112
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,2.82577185910140000
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.03872455504438900
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.02334215063167010
0x167F897440cfD5227F22349779841F83DdDA126a,0.00067381056557894
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.00103889935498986
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.62344430330770400
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,27.09315658223910000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00065759023118933
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,13.90271368724820000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.03075754904079070
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.01487560752830810
0x2B86486477D007b75286474458ED45594320a580,0.00000004793534458
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.00078336046658152
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.00286760032262096
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.00444151385465007
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.00000569279340053
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.00470810299389292
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,2.86372638767090000
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.00032087150639201
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.00058164223496626
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.00209140466654437
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.05275001438806140
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.00280712686362735
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.54187678190816000
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.39562360510526400
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,29.95208417474320000
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.00031989394308002
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.03867467268575830
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.00156647008448574
0x751f556a157f8cb70d5f37086664b437F339D914,0.00437522983880387
0x752087ce92821c631ab223c487b9771a10C3595a,0.00971651942545277
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,1.12548031579800000
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.00537206133724723
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.03062768547510430
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.00080054055161181
0x7c5356AAAB658D31aebe5160EeEd7AC69Fe7e5A8,0.00816010097236951
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.02455808458936450
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.01093817073663350
0x8D071fa6905E1fB872903603A6239947C03fd450,0.00017351331784738
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,3.05431656724386000
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.00014373440291000
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.02154918661402850
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.00000768855686479
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.00007680789520580
