0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000180749560873065
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000285451418950828
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.020499517215017174
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.056427153515536166
0x043bd8f57401E46a5da19545FfB50370202CC179,0.009939429837862773
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.003786666419039546
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.05168152089604044
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.000081701493482101
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.003839470741445095
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.076476166584180943
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000425312901396
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000017139024777
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.044503475661233821
0x09b087A70087F14077101288bf5BAd0667B006ad,0.001313534447211593
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.016343616500464398
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.120054517417276644
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.014159157604132935
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000489926751099
0x0B3AB5A8d926d07275291c074225f258d00B4F08,0.000000462057970471
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,2.553876708230023585
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.006338965410264458
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.286050003613461827
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,0.000000266248650893
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,12.925058469867759138
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,5.15132492418610871
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.000052186155769154
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.000049181125701696
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.00000223839510805
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.001654000830195974
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.002888778570805993
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.187734571202041751
0x11B1785D9Ac81480c03210e89F1508c8c115888E,0.002268754584813599
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.002284879910926134
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.016924750776183486
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,4.647485317735573835
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.198290056804611223
