0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000167819288135
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0170547677614675
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000015793108
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.0005791295053224
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.0005409094546061
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000167949049524
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.8438949571184500
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000160198303226
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000162044409400
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000003357001236
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0150359356541382
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000160298309725
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0012833171745228
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.0005856887660637
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000157874647513
0x059F825206540feE5b529091c594a8809B0cF218,0.0112942435668045
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0006789822813599
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0041297708894114
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0067866245852195
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0167368500059750
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000152093022595
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000167567314522
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0499031224641280
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000157674553064
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000169608614240
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0458627324912567
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0006259609437598
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000169608796877
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1258491142185920
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.0058441906628068
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000002847494919
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0108320145876270
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.0004632477932134
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0046184725646173
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.0003452809678624
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000165811216332
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000167811131852
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000170130803197
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.0039416888701696
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,4.3749227715979200
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.0000156664008435
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.0000147807148787
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.0000161311052132
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0470854956070044
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.0001183121943569
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.0000001743892268
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.0000152093022595
0x1022428276360541d5Ab66abf77810a9E95665E9,0.0005872450171598
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.0015036756565298
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0206081289022391
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0276235258491225
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.9663372308499800
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.0350017035890373
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0170582808977381
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.0000156667301377
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.0000160054703226
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.0000157058631320
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.0170051323874713
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.0041105890422424
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.0004641443611827
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.0000161116943182
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.0000167567497354
0x1347d616D0b78c53b4D71F76714F5A3C299F34B8,0.0010628699162408
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.4587210939504710
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.0003777172645902
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.0000160657499860
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.0000166870203243
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.0008801639955480
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1471345795045710
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.0000161117120078
0x16C5d7862f5E42B578c5B86bDF1F3887Fdc0F412,0.1802130598305930
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.0000168023924344
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.2687289980494760
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.0000161292059620
