0x01096756634a780D9889597A51cA08F9797EAEEd,0.000036132571935829
0x012430f934BC381d9F59a28EA34363bCE170353D,0.038420090950686832
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000340035763
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.00089236404402598
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.029602297218404864
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.000833471864113506
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000036160510397428
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.180768994150774392
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000034491724876485
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000034889203407397
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000813869157021
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.033617895459686656
0x03C69B7524f182c1f199117607b281a7873c3960,0.000034513256918666
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003345799957569286
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.000902471020768023
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000033991426858688
0x059F825206540feE5b529091c594a8809B0cF218,0.017402975968005609
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00147790160487112
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.009261823350612299
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.014612039161415748
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.036035514364338447
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000032746605833691
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000036078320396537
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.120984799702614204
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000033948345237007
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000036517825352949
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.086024374236053126
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001333313451992064
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000036517864675694
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.154477408744119702
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.009005145767902321
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.011082142562264917
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000690344782934
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.023322023984668899
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.00071380523758302
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.010032480597288289
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000532033539951252
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000035700221163269
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000036130815835703
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000036630255993392
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.006073635323620366
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,10.671633457008051748
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000033730768479812
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000031823829641449
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000034731306871628
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.102488284943709019
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.000182303866826981
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000422788086817
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000032746605833645
0x1022428276360541d5Ab66abf77810a9E95665E9,0.000904869003445153
0x1038bd4FD5E5F4b5e72F20967fC3A6ba5cf5340d,1.100666483954141826
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.002316970690376688
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0405420523811552
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.010524167525523192
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,10.809940060738932023
