0x01096756634a780D9889597A51cA08F9797EAEEd,0.000050793023888111
0x012430f934BC381d9F59a28EA34363bCE170353D,0.074275289728004736
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000004780020909
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000050832298118299
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.964249859453990558
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000048486418534087
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000049045170248524
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000001096739602022
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.043780426849747357
0x03C69B7524f182c1f199117607b281a7873c3960,0.000048516687000363
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.004163700614293091
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000047783129291
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001827998759799386
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.012589889538633632
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.020540736914523578
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.05065658611783323
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000046033233817913
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000050716760295914
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.163034585985300338
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000047722567705677
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000051334590263569
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.154927853431438353
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00199276970379635
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000051334645541149
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.351070361515821669
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000930282780631
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.004129485808296589
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.032784716335025042
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.021963429044253607
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.012943624152955089
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000050185250847239
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000050790555266841
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000051492638581102
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000047416711221226
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000044736049846158
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000048823208675249
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.859111581687926309
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.12676652975648704
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000569733395195
