0x6C924AB13f2de31Ff1f9B0394933Ae0f5D4a7a21,0.01596329585891230000
0x6ceEC3Ce62c046C341704dCaf3969C89Df083870,0.00380963593085296000
0x6D4807eD61C3C0046d5F6648B066BCa1635BfB5f,0.00001713568810377480
0x6d8D6f0da53f879D7a6001f6a6a08CB14cdb17a1,0.00276549834624386000
0x6F2bB188BefFD0C689B3583549AEb61aAb2875cf,0.00001831844065995690
0x6fBeE262d178269E3EA408821193780f5c7b7e25,0.00001768919503325250
0x701dB3a7B1D5D7879607F0f47aa7880F2202c004,0.00001846957807853630
0x706353A944c98f2D75Dd780f03D0779ad95898f1,0.54673017370151800000
0x7072D68676778f421F05cD36dFbe63b402F40BAF,0.52159774821861100000
0x70A7F3F77B085ba95dfdE9230e471e38b05Ecd6a,0.00001851827666729930
0x712406996127409d616aeEa67f708ab4f9e51f30,0.00001828249181563610
0x71414448b162Dc986bb25a04DA7C0B666209254B,0.00039450588629423700
0x719450B5feD41e3ea88aCA1745Db525a841366Ac,0.01569396964859790000
0x7195A188dDc5BdE037809531faDA2e0b599455A6,0.00559084003885881000
0x71fC64e6A7b093f809017166253DbDeC03ab89a1,0.00039421872972764900
0x7227fF860eCa62DCE5f78f8063492CFA92B87B51,0.00020019399389471700
0x7294402Ca5Af4bff9fD8455B28CDb59673bDC214,0.65655132196067800000
0x72F42Fa01716D6525B1385fb9aBD2Fd125785F30,0.00083909703238629900
0x73157fe65D309c614Bb17941587Cc9DE8057D9D8,0.00624356090544613000
0x73CE41f6c09B306202816dea3b7873d902Ac240a,0.01131797258075040000
0x7417aA524BF1ca3b8c26d0fF2d3cdfA83daE4398,0.00001905234751953810
0x742F6A3589168856deF641FA29BBDb2B51B12488,0.00906254980591048000
0x7450872A837DEEF45d433FF74Cbbbd98fC6160A4,0.00001808528975704920
0x74a98cCe173f15fb1425f952D3C14E59e74ac917,0.07743974712844470000
0x751A398c5d2a19FA4c8428014Dc3A35E415061df,0.01250807362111590000
0x7529897524AE7F03751e7CA2dba84b079f085D34,0.01133541309074480000
0x755b8D00fB2C06B4afFbC879f301F664d88de65c,0.00001843095399138650
0x7560E255F7D5ABd4Af80D48f9834bad510A27835,0.00811770470918395000
0x758dE56931D561994d0197C7Dc7738EB00B47a16,0.00001829638002611370
0x75DD9c0F036deB20787aaCd8857B4B9578e70AF4,0.00003477707842578020
0x76F2E107A4e7C58AE2CE70B71c465A35656772aD,0.02390834555286850000
0x777bf6c85F3916c5EE3d12343aCdFaBF18392D64,0.06401806789556030000
0x77f167cDC43b967658EB8aE473f94402c1672986,0.02931342564636770000
0x78267Df2A2F7f59738B96E9fBcF657BD4adBb082,0.01065733098581170000
0x7871a37D75876582766bc2c9b955DbE24fE77fc2,0.00001830492195280210
0x789F1Bf6D3ABCe242E9B55953C8Ba107f6c114C0,0.00001784623643657590
0x78BC04B6e313A4d4e7A134c633933a5440FA5E4F,0.00001828099169767100
0x793CBc611D5c1C4C359Fc05652384c5c78A4eEaB,0.00001851821634179740
0x7940584fc34A0f6A2536C0dfdeD48572c63Af92D,0.00531728488544946000
0x7a243437D599b5C5C0E5066b802e394A6B6DF38D,0.00000870744832276811
0x7A3e42cc4247ED9b240B2A729262C573539864B1,0.00488997716366905000
0x7b1A3F1A6b73ce075Dc48A5b14642B838c599475,0.00693248671058263000
0x7b84F7a588bb3d1C5294Aba2b7dDa95E7E985466,0.01128903563861380000
