0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.0000520585671056
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0095595396209980
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0415417915104987
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.2586004613908930
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0055968712716098
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0018831796682636
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0379556011331549
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000600026710675
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0016718719794587
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0281594714224555
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002874265556
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0096653827736627
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000125871294
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0291006855474233
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0006538696193463
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0232358487545555
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0679551894468315
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0068191524493698
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003598087678
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0005850714828778
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0819951898131698
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1982027417256580
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,5.7846027545543800
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,1.9788096511902500
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0002001694848400
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0142290364888149
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000016439073469
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0008062714036187
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0006047634487429
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0021215576727332
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0894616473877139
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0004835870483080
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.0003466134412594
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.0004480829894894
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0124297636486177
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,2.7934731489388000
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.1415893393344420
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000132273162599
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.1339134037596100
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0021039836532852
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0044788918432820
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0087381874678219
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0386198820469804
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000034220136546
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0066046687776224
0x167F897440cfD5227F22349779841F83DdDA126a,0.0005560481286011
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1025520650924990
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000018902154787
0x16daae140FbC2F854Cf61af0512Bd8CD627d0B8e,0.0004500384885739
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0006988894408385
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0002801933214092
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0007311757019865
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000025064499599
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.6112441656111280
0x196c736078859C5C9A5B2FD315a528a481f827cF,0.0000000000000504
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.0000028667374827
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.0000782792795476
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,30.6889968721219000
0x1C6E0a19156A53C732c57a21811df175B995B375,0.0907502619522965
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0012762494684873
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.0009015226954816
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0000092589173768
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.0000341684760860
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0592743248359180
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000002912169444
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0165553647023496
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.0001028171691097
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.0000076042178700
