0x01096756634a780D9889597A51cA08F9797EAEEd,0.000028555870955394
0x012430f934BC381d9F59a28EA34363bCE170353D,0.032529623942622607
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000002687330786
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.000573327591947441
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.021140032339619984
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.000495166468930924
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000028577950953052
0x035110dA0507fd99916c25eecFd1F1946a99741D,3.751702173067046756
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00002725909593015
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00002757322650618
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000679487297515
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.028744940325658425
0x03C69B7524f182c1f199117607b281a7873c3960,0.000027276112881486
0x03f9bb84628Bd284686819a5bA7ab5c0193145E6,0.004226549606441396
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003051646388159156
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.00057982113981746
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000026863706261785
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001325628658487387
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.007322015475780206
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.011548015608473779
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.028479165552581339
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000025879913892499
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000028512995514418
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.101008416256357044
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000026829658499223
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00002886033992272
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.061433004335051214
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001043179361662967
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000028860370999809
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.129445527386022711
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.005785641603123149
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.009262201280821276
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000576358628222
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.018431588775598479
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.000458606821647128
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.008619727036518796
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000341821827467779
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000028214180557864
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000028554483094902
