0x00B591BC2b682a0B30dd72Bac9406BfA13e5d3cd,0.353609488812446012
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.068265439338809847
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.113656211530970623
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.068237751108077948
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.045090436563373961
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.326580123547324063
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.425498219680645881
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,11.774179370560238731
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.003552225850693294
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,1.523356274069795853
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,14.977905012026546448
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.088875725550870165
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.094091624044547654
0x167F897440cfD5227F22349779841F83DdDA126a,0.005190837543613135
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,3.3045447477141067
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,108.044774464008658512
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.003813223439256605
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.013891008914879606
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,40.21828169389880834
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.149605977961994674
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.078847637978119881
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.00729977140685452
0x2B86486477D007b75286474458ED45594320a580,0.000000127314353057
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.001775338411393457
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.007571622266899687
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.034216110647337947
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000022141513731237
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.024924973548999023
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.011033588776703137
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,0.044480647943409286
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.002225326967049616
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,6.185432457761211149
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.001700768208985697
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.001044705755943705
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.103526194190690655
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.00744040635617833
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.009119793473486462
0x5c292075B1ECdf71bC3763D2F86A60aD649A18eF,0.001919769316891228
0x5D6FeAE7cAFB7a6472624272971b20224B088680,3.494372250495137034
0x61ea25c24067738f1f587cC9E9784A7939648559,7.041330985391162714
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,1.928315011156787087
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,111.997295133777708598
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.088761241838651669
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.004803864017101902
0x751f556a157f8cb70d5f37086664b437F339D914,0.023190752898299527
0x752087ce92821c631ab223c487b9771a10C3595a,0.025806685989700768
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,2.879696251700593559
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.017151852869403443
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.16234097678721189
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.004243237224441042
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.055818673047506314
0x879eb32290F9AecD4c167021de6ee74dE4627c4b,77.392024332330226619
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.02442204404854277
0x8D071fa6905E1fB872903603A6239947C03fd450,0.000398225931808469
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,16.189298252614476686
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.000460369895782293
0x958E3B286232898DDdC10Ea81Ee98DB9350E0861,0.013570309795862565
0x960728707DD8E426fa59Cab44095Ac66349457d9,0.000618662391404424
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.060067407082299548
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.000040752927038168
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.000176279815394149
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.6122281583665952
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.026092802867150489
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.000514398110464182
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.003808983869537544
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,11.565001529472138355
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.000034132787036002
0xaB3913A1Ecec8f4594981802b1018aF40561311B,1.638361994914696029
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,1.347687337222730546
0xaefcD0F8a1cbD231CecAA9bfd9Ffb82a6eaaa462,0.016536016341550049
0xb08794f9eC5b5D19E88673fC8763243c630E828d,0.026598787721348111
0xb0a4E99371dfb0734F002ae274933b4888F618ef,32.240480027490641378
0xb0EE6FFC4B13B2c3b664a7A9f3FE6Eb0927e7ffd,0.000631843727388572
0xB3DA1b8a363b04D7e628C8f40E55368156949e3e,0.003237604331972006
0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.000067533808024483
0xb5F91Aa1b639d6dA300bCcB87387007D99023302,0.431325325543384978
0xB6379ca4Cd12FA938250e89446BCf3F7D84A48f4,0.001775864776746548
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.03527299977878298
0xb90829B1e57C04A77C5740638a6D8EbC32B67e92,0.097590269733345159
0xbe09DE9f8caeE25C422459C1E13D6CaEd78683fD,0.004522781661630194
0xbFe24B4d8B1E421ca8794f6416946dB505d6dBD7,7.858751224561820505
0xC2C79Da7B83dafC2Af95F9d3CD2BE48934b9fD8B,0.000089132584103972
0xc36Ea7b3f0BadC0f4e3C505f84068D6bDB297eA7,0.160580279572044449
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,0.001269591954697511
0xc70c7f140d095381bFe45C9de8F16F7548547832,0.013874881203178586
0xccb78FE2dAc3349CA4415815A74e960FDae53355,18.895583319543443944
0xce66C6A88bD7BEc215Aa04FDa4CF7C81055521D0,5.502361159692407889
0xd09065b41d01A55b820cdB7c2D9A22B3bf4A3ce7,0.000008862633017232
0xd4DC77165051bc2AeAdFf2C8A681B87163E47820,0.497596838482610166
0xd61b13A235EE8cfdef89337bb425D9323895c7Ea,0.001096843722276338
0xdcb48866a5Cf353aCa79467EFf1E0fFB2EC9a1eE,0.000972039701742093
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.000940039383192169
0xDdf900f5CaB4D248D0306A36e9bd5f78991e65B1,0.002933484322535786
0xDeBdaF2390372E715C7F396559d1BbE1b69B53AD,0.002651022990437134
0xdec0DED0606B7d0560ADEBD6C3a919a671dB4D66,8.278449438362457199
0xE2B52Fc1ad49B93F85C45315EcbAd740f17B0e8E,3.241442296295352644
0xE380c7FE194cF2afE3477044D3c6F5D4f82343a7,6.271920992202471623
0xe546E60D8cc8a85cF103d7B174bf1692DFA3f838,0.000505076008997766
0xE5C2E84664eF39404D4DE070354DAA52b8170bC9,0.016109643161244171
0xe5F470E376554fB613A43FDe223e40a3bb338765,0.023721125429635987
0xea7A42D29c7Ce1ed2c7F69e39152Cf1840b0A964,2.061350639783072169
0xea96EDdF997B45E22dd7cdB0EE45744f53e33693,0.157805532887786681
0xeaB998Fa7Db98bf17788cdEAD7C7755120a55281,0.000923329453875209
0xF32B6E90A3Ff5Bee0dAD681bd488cf9A023d090d,0.630103503049034423
0xf4ADC8369e83D6A599e51438D44B5e53A412f807,82.203992232462928954
